num_training_examples_observed,loss
0,3.0048317909240723
200,3.006876230239868
400,2.984128952026367
240,3.032460927963257
440,2.988352060317993
640,2.9556493759155273
480,3.0604233741760254
680,2.970998764038086
880,2.9286270141601562
720,3.0893328189849854
920,2.9542267322540283
1120,2.9030096530914307
960,3.119311809539795
1160,2.9379594326019287
1360,2.8782832622528076
1200,3.150599956512451
1400,2.9223570823669434
1600,2.854489803314209
1440,3.182955741882324
1640,2.9079296588897705
1840,2.8317174911499023
1680,3.2163171768188477
1880,2.8942105770111084
2080,2.8095993995666504
1920,3.250896692276001
2120,2.881108522415161
2320,2.7877416610717773
2160,3.28662109375
2360,2.8682713508605957
2560,2.7661454677581787
2400,3.323448896408081
2600,2.855654716491699
2800,2.7449326515197754
2640,3.361025810241699
2840,2.843750476837158
3040,2.7240161895751953
2880,3.3992421627044678
3080,2.832005739212036
3280,2.703805685043335
3120,3.437620162963867
3320,2.820797920227051
3520,2.6841063499450684
3360,3.475964069366455
3560,2.80996036529541
3760,2.665022134780884
3600,3.513852119445801
3800,2.799484968185425
4000,2.6465847492218018
3840,3.5509610176086426
4040,2.7896039485931396
4240,2.628999710083008
4080,3.5870089530944824
4280,2.7799489498138428
4480,2.6122841835021973
4320,3.6217663288116455
4520,2.770848035812378
4720,2.5965023040771484
4560,3.6549084186553955
4760,2.7620017528533936
4960,2.581712245941162
