num_training_examples_observed,loss
14918,1.1691213846206665
15018,0.03964539244771004
15020,0.0005908565362915397
15120,0.0004059304192196578
15220,1.043933391571045
15320,0.24213196337223053
15420,0.0040654814802110195
15520,0.2294175624847412
15620,0.013999244198203087
15720,0.0008701891056261957
15820,0.013378969393670559
15920,1.4061715602874756
16020,0.055031031370162964
16120,0.0027897492982447147
16220,0.09386096894741058
16320,0.14643658697605133
16420,0.5997558236122131
16520,0.007565734442323446
16522,0.0039484864100813866
16622,0.0015057928394526243
16722,1.0029494762420654
16822,0.30571678280830383
16922,0.0015504452167078853
17022,0.21955114603042603
17122,0.01967204362154007
17222,0.0040477667935192585
17322,0.007876698859035969
17422,0.25100255012512207
17522,0.07147961854934692
17622,0.003019296796992421
17722,0.030405350029468536
17822,0.2159857302904129
17922,0.7267077565193176
18022,0.013724680989980698
18024,0.0005516739329323173
18124,0.0007629920146428049
18224,0.23803016543388367
18324,0.3159562349319458
18424,0.0004332407843321562
18524,0.2620187997817993
18624,0.010105417110025883
18724,0.0007248762995004654
18824,0.004867878742516041
18924,0.2671319246292114
19024,0.06745095551013947
19124,0.001157715218141675
19224,0.11955767869949341
19324,0.14325490593910217
19424,0.482891321182251
19524,0.010299251414835453
19526,0.000752314692363143
19626,0.0001875934103736654
19726,0.6048116683959961
19826,0.046037714928388596
19926,0.0005386730190366507
20026,0.36435171961784363
20126,0.018573038280010223
20226,0.00039185810601338744
20326,0.0006228836718946695
20426,0.2263866662979126
20526,0.005106830503791571
20626,0.0011413648026064038
20726,0.052949994802474976
20826,0.10456030815839767
20926,1.0900312662124634
21026,0.008267870172858238
21028,0.00041368219535797834
21128,0.00016070702986326069
21228,0.2034606784582138
21328,0.11280065029859543
21428,0.00019737044931389391
21528,0.31769728660583496
21628,0.004829786252230406
21728,0.0001063403396983631
21828,0.0018854619702324271
21928,0.959754467010498
22028,0.004610002040863037
22128,0.015616364777088165
22228,0.057111866772174835
22328,0.07763887941837311
22428,1.2192631959915161
22528,0.017236407846212387
22530,0.00023230627994053066
22630,0.00021120156452525407
22730,0.765825092792511
22830,0.2794507145881653
22930,0.0014234178233891726
23030,0.14090685546398163
23130,0.004308850970119238
23230,7.570076559204608e-05
23330,0.001472483854740858
23430,0.05988285690546036
23530,0.026948673650622368
23630,0.014198914170265198
23730,0.10105101764202118
23830,0.10233363509178162
23930,0.3365595042705536
24030,0.0055177765898406506
24032,0.00035554528585635126
24132,4.5300555939320475e-05
24232,0.5548135042190552
24332,0.11583161354064941
24432,0.0004019949119538069
24532,0.13858868181705475
24632,0.0029080433305352926
24732,1.23978434203309e-05
24832,0.0033878786489367485
24932,0.3708263337612152
25032,0.0035644443705677986
25132,0.0018189989496022463
25232,0.008415966294705868
25332,0.0374605692923069
25432,1.7792468070983887
25532,0.005488469265401363
25534,0.00010264446609653533
25634,5.865269122296013e-05
25734,0.028604798018932343
25834,0.18242321908473969
25934,0.00011981251009274274
26034,0.22176799178123474
26134,0.0005562063888646662
26234,0.00023993747890926898
26334,0.004774266853928566
26434,0.05387966334819794
26534,0.0008002144168131053
26634,0.0010138523066416383
26734,0.035896480083465576
26834,0.07368244975805283
26934,0.5713151097297668
27034,0.0015232237055897713
27036,9.489509830018505e-05
27136,0.00017471647879574448
27236,0.025197358801960945
27336,0.06605073064565659
27436,1.7762342395144515e-05
27536,0.2253532111644745
27636,0.006709683686494827
27736,2.98023678624304e-06
27836,0.008326289243996143
27936,0.14218997955322266
28036,0.0006891479133628309
28136,0.014148615300655365
28236,0.013288543559610844
28336,0.04842279106378555
28436,0.8902943134307861
28536,0.0015979056479409337
28538,0.0007980072987265885
28638,0.00022109807468950748
28738,0.005484214052557945
28838,0.01312347874045372
28938,2.014657366089523e-05
29038,0.1701417863368988
29138,0.001667398726567626
29238,8.583106136939023e-06
29338,0.0010568121215328574
29438,0.02908945456147194
29538,0.0013505395036190748
29638,1.78559410572052
29738,0.2461189329624176
29838,0.056018490344285965
29938,0.47986841201782227
30038,0.3350289762020111
