num_training_examples_observed,loss
0,0.7184977531433105
100,0.8018534183502197
200,0.9702330827713013
300,0.7877354025840759
400,0.4249134659767151
500,0.3665473163127899
600,0.6954625248908997
700,0.5330878496170044
800,0.34868690371513367
900,0.5656923651695251
1000,0.7543337345123291
1100,0.6112160682678223
1200,0.2992715835571289
1300,0.4497273862361908
1400,1.6256183385849
1500,0.19530275464057922
1502,0.5631458163261414
1602,0.22738325595855713
1702,1.0406194925308228
1802,0.8674716949462891
1902,0.012723702937364578
2002,0.24818909168243408
2102,1.0347440242767334
2202,0.13603068888187408
2302,0.2866905927658081
2402,0.5720850825309753
2502,0.9163651466369629
2602,0.5992773175239563
2702,0.2645951509475708
2802,0.44206124544143677
2902,1.7443612813949585
3002,0.20823948085308075
3004,0.29208987951278687
3104,0.15016445517539978
3204,1.2131874561309814
3304,0.9181291460990906
3404,0.004976954776793718
3504,0.2301086187362671
3604,0.9179043769836426
3704,0.08193715661764145
3804,0.23864425718784332
3904,0.4160156548023224
4004,0.6392558813095093
4104,0.6062650680541992
4204,0.36524003744125366
4304,0.5828725695610046
4404,1.7816122770309448
4504,0.13068437576293945
4506,0.3175674080848694
4606,0.19315291941165924
4706,1.4802945852279663
4806,0.845027506351471
4906,0.0035827485844492912
5006,0.13574814796447754
5106,0.48807206749916077
5206,0.045860789716243744
5306,0.18981622159481049
5406,0.23168346285820007
5506,0.5790264010429382
5606,0.46970975399017334
5706,0.5206993818283081
5806,0.7978947758674622
5906,1.49125075340271
6006,0.120918408036232
6008,0.1982605904340744
6108,0.1786830574274063
6208,1.52589750289917
6308,0.7378432154655457
6408,0.002004186622798443
6508,0.12402917444705963
6608,0.17159080505371094
6708,0.03770236298441887
6808,0.14315517246723175
6908,0.2205248922109604
7008,0.3862703740596771
7108,0.4255780875682831
7208,0.5930815935134888
7308,0.39380979537963867
7408,1.4402010440826416
7508,0.11546995490789413
7510,0.11502830684185028
7610,0.11894543468952179
7710,1.7199678421020508
7810,0.7145676612854004
7910,0.00156077288556844
8010,0.1094999611377716
8110,0.09340526908636093
8210,0.044496554881334305
8310,0.08345668017864227
8410,0.23322716355323792
8510,0.3401045501232147
8610,0.2456485778093338
8710,0.6148508787155151
8810,0.5012066960334778
8910,1.694819450378418
9010,0.1272672861814499
9012,0.09160557389259338
9112,0.10586287081241608
9212,1.5373677015304565
9312,0.7696232199668884
9412,0.0010472056455910206
9512,0.13313092291355133
9612,0.0567462220788002
9712,0.0427277646958828
9812,0.10368262231349945
9912,0.16284003853797913
10012,0.29419976472854614
10112,0.2732357680797577
10212,0.4602985978126526
10312,0.723844587802887
10412,1.4437601566314697
10512,0.09270399063825607
10514,0.05035124346613884
10614,0.09394510090351105
10714,1.517761468887329
10814,0.7102320194244385
10914,0.0009157080785371363
11014,0.1330241709947586
11114,0.03387210890650749
11214,0.050196241587400436
11314,0.07775915414094925
11414,0.15506218373775482
11514,0.38869401812553406
11614,0.253391832113266
11714,0.41674384474754333
11814,0.3501426577568054
11914,1.6404070854187012
12014,0.08943106234073639
12016,0.06341889500617981
12116,0.09095334261655807
12216,1.595573902130127
12316,0.7455413341522217
12416,0.0007131854072213173
12516,0.1112164556980133
12616,0.0480463020503521
12716,0.06480800360441208
12816,0.08557777106761932
12916,0.14392103254795074
13016,0.4117668867111206
13116,0.2758616507053375
13216,0.3597566783428192
13316,0.6642099022865295
13416,1.0751409530639648
13516,0.048630207777023315
13518,0.0361977182328701
13618,0.1797630935907364
13718,1.646924376487732
13818,0.7392082214355469
13918,0.000446955906227231
14018,0.17541097104549408
14118,0.045117300003767014
14218,0.049984365701675415
14318,0.06553102284669876
14418,0.20526446402072906
14518,0.44678306579589844
14618,0.14358292520046234
14718,0.3127107322216034
14818,0.5094448924064636
14918,0.6933907866477966
15018,0.13986623287200928
15020,0.03171202912926674
15120,0.04378066956996918
15220,3.0381155014038086
15320,0.7596662640571594
15420,0.000345885957358405
15520,0.12203477323055267
15620,0.01613450236618519
15720,0.04925709217786789
15820,0.060859471559524536
15920,0.12250539660453796
16020,0.5153003931045532
16120,0.03718183934688568
16220,1.0388927459716797
16320,0.07158039510250092
16420,1.3583778142929077
16520,0.1500706821680069
16522,0.04992615804076195
16622,0.10238606482744217
16722,1.0380301475524902
16822,0.7201353311538696
16922,0.00040294896462000906
17022,0.08553212881088257
17122,0.02987571433186531
17222,0.07240355014801025
17322,0.05128188803792
17422,0.1529022604227066
17522,0.3853861391544342
17622,0.07107207924127579
17722,0.9147242903709412
17822,0.194788858294487
17922,0.6172358989715576
18022,0.04227742925286293
18024,0.04571215808391571
18124,0.454592764377594
18224,1.8699848651885986
18324,0.682227611541748
18424,0.00010991700401064008
18524,0.0597231425344944
18624,0.01925748959183693
18724,0.04526852071285248
18824,0.03448912501335144
18924,0.16657447814941406
19024,0.7117599248886108
19124,0.04624457284808159
19224,1.034142255783081
19324,1.2137202024459839
19424,0.6830121874809265
19524,0.016903484240174294
19526,0.0959881916642189
19626,0.19195079803466797
19726,1.5362627506256104
19826,0.8355311751365662
19926,0.0002747555554378778
20026,0.13867872953414917
20126,0.016034681349992752
20226,0.12381637841463089
20326,0.012093479745090008
20426,0.2249254435300827
20526,0.8419116735458374
20626,0.6296644806861877
20726,0.25204455852508545
20826,0.4271330237388611
20926,1.7786608934402466
21026,0.34244441986083984
21028,0.05063899978995323
21128,0.050649408251047134
21228,0.9125232696533203
21328,1.062126636505127
21428,0.0005584726459346712
21528,0.31425341963768005
21628,0.6849162578582764
21728,0.0412956140935421
21828,0.22966943681240082
21928,0.9763317704200745
22028,0.9700479507446289
22128,0.48993271589279175
22228,1.9093822240829468
22328,0.22141069173812866
22428,1.5205738544464111
22528,0.03561095893383026
22530,0.050727974623441696
22630,0.19429722428321838
22730,0.9494422078132629
22830,0.5545729994773865
22930,0.0001254160306416452
23030,0.18852250277996063
23130,0.00867975689470768
23230,0.12781712412834167
23330,0.004615032114088535
23430,0.08480754494667053
23530,0.2540247440338135
23630,0.30331748723983765
23730,0.22075535356998444
23830,0.41725999116897583
23930,1.808658480644226
24030,0.33135512471199036
24032,0.039535507559776306
24132,0.04228389635682106
24232,0.9067357778549194
24332,1.0699138641357422
24432,0.00044135056668892503
24532,0.3192063570022583
24632,0.6953160762786865
24732,0.1388891488313675
24832,0.056846849620342255
24932,0.12858115136623383
25032,1.1717329025268555
25132,0.24410904943943024
25232,1.1028430461883545
25332,1.718719720840454
25432,0.26843708753585815
25532,0.38492313027381897
25534,0.07615555822849274
25634,0.2611366808414459
25734,0.47179633378982544
25834,0.7181795835494995
25934,8.535749657312408e-05
26034,0.14792059361934662
26134,0.010691492818295956
26234,0.05458500608801842
26334,0.010618056170642376
26434,0.030074341222643852
26534,0.17522381246089935
26634,0.11089462041854858
26734,0.6675235629081726
26834,0.19265668094158173
26934,0.28543519973754883
27034,0.08654186874628067
27036,0.03852732852101326
27136,0.1898815929889679
27236,1.2553988695144653
27336,0.5432915687561035
27436,3.886298509314656e-05
27536,0.4077591300010681
27636,0.013972346670925617
27736,0.06197122111916542
27836,0.024878639727830887
27936,0.0027115715201944113
28036,0.12949691712856293
28136,0.07237516343593597
28236,0.7101473212242126
28336,2.514482259750366
28436,0.22985926270484924
28536,0.04430675879120827
28538,0.02801726572215557
28638,0.07009784132242203
28738,1.390464186668396
28838,0.5069918036460876
28938,0.00010479045886313543
29038,0.27372655272483826
29138,0.008240285329520702
29238,0.01180176716297865
29338,0.00901735108345747
29438,0.005837038159370422
29538,0.10108194500207901
29638,0.04386318102478981
29738,0.3018157482147217
29838,0.0876144990324974
29938,0.26627975702285767
30038,0.015682540833950043
