num_training_examples_observed,loss
0,2.8823814392089844
200,2.8524153232574463
400,2.895573854446411
600,2.882723808288574
800,3.0159454345703125
1000,3.0739426612854004
1200,2.8937244415283203
1400,2.945585250854492
1600,2.9878487586975098
1800,3.058300018310547
2000,3.0088210105895996
2200,2.92568302154541
2400,2.985720634460449
2600,2.9841537475585938
2800,3.0614514350891113
3000,2.9500930309295654
3200,2.9141721725463867
3400,2.9949135780334473
3600,2.7949891090393066
3800,2.956024408340454
4000,2.9375686645507812
4200,3.081900119781494
4400,2.9772627353668213
4600,2.9882054328918457
2400,3.034027576446533
2600,2.853519916534424
2800,3.0581414699554443
3000,2.9961352348327637
3200,2.8746273517608643
3400,3.0938191413879395
3600,2.9992527961730957
3800,2.9797348976135254
4000,2.872123956680298
4200,3.0952281951904297
4400,3.0771777629852295
4600,2.8850488662719727
4800,3.0562515258789062
5000,2.944448471069336
5200,3.0480008125305176
5400,2.89970326423645
5600,2.9585940837860107
5800,3.017361640930176
6000,2.7876718044281006
6200,2.996011257171631
6400,2.9717583656311035
6600,3.1327896118164062
6800,2.992105484008789
7000,2.9913837909698486
4800,3.0732924938201904
5000,2.863210916519165
5200,3.098482131958008
5400,3.02254319190979
5600,2.837193012237549
5800,3.091801643371582
6000,3.0268990993499756
6200,2.986496925354004
6400,2.8431506156921387
6600,3.0965464115142822
6800,3.090096950531006
7000,2.875291585922241
7200,3.070589065551758
7400,2.930140733718872
7600,3.039111852645874
7800,2.883399248123169
8000,2.9679293632507324
8200,3.018104076385498
8400,2.7870984077453613
8600,3.005438804626465
8800,2.9787073135375977
9000,3.1438231468200684
9200,2.992466926574707
9400,2.9912071228027344
7200,3.083178997039795
7400,2.8653757572174072
7600,3.108452558517456
7800,3.028926372528076
8000,2.8292899131774902
8200,3.0892386436462402
8400,3.0349721908569336
8600,2.987980842590332
8800,2.836819887161255
9000,3.0949501991271973
9200,3.091290235519409
9400,2.871954917907715
9600,3.0735862255096436
9800,2.9263272285461426
10000,3.0363826751708984
10200,2.8791370391845703
10400,2.9704749584198
10600,3.015436887741089
10800,2.788130044937134
11000,3.0086216926574707
11200,2.980468273162842
11400,3.1457509994506836
11600,2.9910078048706055
11800,2.9908814430236816
9600,3.0858867168426514
9800,2.866628408432007
10000,3.1112701892852783
10200,3.031095504760742
10400,2.827615261077881
10600,3.088212251663208
10800,3.037956476211548
11000,2.9886064529418945
11200,2.8352372646331787
11400,3.0943307876586914
11600,3.090369462966919
11800,2.8701772689819336
12000,3.0741071701049805
12200,2.9255192279815674
12400,3.035709857940674
12600,2.878000020980835
12800,2.971536159515381
13000,3.0128588676452637
13200,2.789186954498291
13400,3.010425567626953
13600,2.9811110496520996
13800,3.145352840423584
14000,2.989722728729248
14200,2.9903881549835205
12000,3.086601734161377
12200,2.8679583072662354
12400,3.1121511459350586
12600,3.0321738719940186
12800,2.8272154331207275
13000,3.0879721641540527
13200,3.0394175052642822
13400,2.9890780448913574
13600,2.8346519470214844
13800,3.0943381786346436
14000,3.0891337394714355
14200,2.8688690662384033
14400,3.0740137100219727
14600,2.925553560256958
14800,3.035618782043457
15000,2.8776516914367676
15200,2.9722063541412354
15400,3.0106260776519775
15600,2.790104389190674
15800,3.011819839477539
16000,2.981458902359009
16200,3.1443686485290527
16400,2.9886958599090576
16600,2.9898152351379395
14400,3.086719036102295
14600,2.869310140609741
14800,3.112448215484619
15000,3.0329203605651855
15200,2.827069044113159
15400,3.088029623031616
15600,3.040363311767578
15800,2.9895236492156982
16000,2.834287166595459
16200,3.0945701599121094
16400,3.087935447692871
16600,2.867757558822632
16800,3.0737760066986084
17000,2.9258270263671875
17200,3.035679340362549
17400,2.877499580383301
17600,2.9727370738983154
17800,3.0086464881896973
18000,2.790904998779297
18200,3.013024091720581
18400,2.981719732284546
18600,3.1432695388793945
18800,2.987851858139038
19000,2.98923397064209
16800,3.086646795272827
17000,2.870605230331421
17200,3.1125550270080566
17400,3.0335452556610107
17600,2.8269617557525635
