num_training_examples_observed,loss
0,2.971299409866333
200,2.9754621982574463
400,2.8866639137268066
600,2.9276256561279297
800,2.9822306632995605
1000,3.0148508548736572
1200,2.8761472702026367
1400,2.9486465454101562
1600,2.8357279300689697
1800,2.858717918395996
2000,3.011448383331299
2200,2.8075149059295654
1200,3.164933919906616
1400,2.933344841003418
1600,2.7723941802978516
1800,2.796766996383667
2000,3.114048719406128
2200,3.0179734230041504
2400,2.7531251907348633
2600,2.8088185787200928
2800,2.6630778312683105
3000,2.7472474575042725
3200,3.157370090484619
3400,2.693291664123535
2400,3.3646907806396484
2600,2.905056953430176
2800,2.683027744293213
3000,2.696743965148926
3200,3.2567219734191895
3400,3.0226452350616455
3600,2.6534454822540283
3800,2.683866024017334
4000,2.5194993019104004
4200,2.6581764221191406
4400,3.3189783096313477
4600,2.5975894927978516
3600,3.582164764404297
3800,2.877323627471924
4000,2.6171998977661133
4200,2.6208395957946777
4400,3.393934726715088
4600,3.0212621688842773
4800,2.575704574584961
5000,2.574047565460205
5200,2.4215469360351562
5400,2.5906081199645996
5600,3.4790260791778564
5800,2.523143768310547
4800,3.782254934310913
5000,2.8498544692993164
5200,2.575740337371826
5400,2.5762386322021484
5600,3.4898934364318848
5800,3.005474328994751
6000,2.5290980339050293
6200,2.507913827896118
6400,2.3851819038391113
6600,2.5638508796691895
6800,3.574925661087036
7000,2.4885900020599365
6000,3.891963005065918
6200,2.8246963024139404
6400,2.557896375656128
6600,2.5672402381896973
6800,3.5212299823760986
7000,2.983870506286621
7200,2.505960464477539
7400,2.48301362991333
7600,2.382744312286377
7800,2.560467004776001
8000,3.604966878890991
8200,2.481091022491455
7200,3.9323959350585938
7400,2.8100430965423584
7600,2.552222490310669
7800,2.57057785987854
8000,3.5240888595581055
8200,2.9689106941223145
8400,2.4962878227233887
8600,2.474191904067993
8800,2.3849339485168457
9000,2.562169075012207
9200,3.6106925010681152
9400,2.479611396789551
8400,3.9425432682037354
8600,2.8038954734802246
8800,2.551196336746216
9000,2.574340343475342
9200,3.519683599472046
9400,2.959369421005249
9600,2.493222713470459
9800,2.4678380489349365
10000,2.3846020698547363
10200,2.562788724899292
10400,3.6111316680908203
10600,2.4781155586242676
9600,3.938868999481201
9800,2.7998199462890625
10000,2.5503358840942383
10200,2.579150676727295
10400,3.5154359340667725
10600,2.9516682624816895
10800,2.49027156829834
11000,2.4575634002685547
11200,2.378464460372925
11400,2.556882381439209
11600,3.6092848777770996
11800,2.474447727203369
10800,3.919499158859253
11000,2.7965049743652344
11200,2.553948402404785
11400,2.5869250297546387
11600,3.509305953979492
11800,2.943222761154175
12000,2.487931489944458
12200,2.4425160884857178
12400,2.367769718170166
12600,2.55380916595459
12800,3.603442430496216
13000,2.4729983806610107
12000,3.8845720291137695
12200,2.7919814586639404
12400,2.5579864978790283
12600,2.598365545272827
12800,3.502866506576538
13000,2.935584545135498
13200,2.4836201667785645
13400,2.418132781982422
13600,2.350914478302002
13800,2.5468554496765137
14000,3.5999631881713867
14200,2.4673171043395996
13200,3.82354998588562
13400,2.782773733139038
13600,2.568190097808838
13800,2.6161632537841797
14000,3.4919066429138184
14200,2.92451810836792
14400,2.475210666656494
14600,2.3751673698425293
14800,2.320422649383545
15000,2.5448191165924072
15200,3.5922913551330566
15400,2.4673337936401367
14400,3.705076217651367
14600,2.760819911956787
14800,2.592020034790039
15000,2.6478142738342285
15200,3.450692892074585
15400,2.916968822479248
15600,2.459261655807495
15800,2.3076577186584473
16000,2.279862642288208
16200,2.5481927394866943
16400,3.5730504989624023
16600,2.507310390472412
15600,3.466402530670166
15800,2.71962308883667
16000,2.632693290710449
16200,2.6988630294799805
16400,3.353668212890625
16600,2.908221483230591
16800,2.433809280395508
17000,2.1966943740844727
17200,2.2185518741607666
17400,2.5597901344299316
17600,3.555316925048828
17800,2.5417556762695312
16800,3.315519332885742
17000,2.684544086456299
17200,2.6799087524414062
17400,2.7202296257019043
17600,3.232154607772827
17800,2.8739891052246094
18000,2.419267177581787
18200,2.1713080406188965
18400,2.1717875003814697
18600,2.590836524963379
18800,3.498732805252075
19000,2.5443928241729736
18000,3.2409422397613525
18200,2.639233112335205
18400,2.7516701221466064
18600,2.7058746814727783
18800,3.1293087005615234
19000,2.8459696769714355
19200,2.408358335494995
19400,2.2134714126586914
19600,2.134521245956421
19800,2.664759635925293
20000,3.3923912048339844
20200,2.482156276702881
19200,3.1869239807128906
19400,2.561110019683838
19600,2.8608455657958984
19800,2.661149263381958
20000,3.0398499965667725
20200,2.786677837371826
20400,2.3527374267578125
20600,2.2435522079467773
20800,2.1219658851623535
21000,2.967735767364502
21200,3.2043752670288086
21400,2.3416025638580322
20400,3.095860004425049
20600,2.503434181213379
20800,3.0031027793884277
21000,2.638554811477661
21200,2.90220308303833
21400,2.595054864883423
21600,2.279873847961426
21800,2.3340840339660645
22000,2.1879239082336426
22200,3.4640378952026367
22400,3.084667205810547
22600,2.0006654262542725
21600,2.8124427795410156
21800,2.6653523445129395
22000,3.2329180240631104
22200,2.8992714881896973
22400,2.556844472885132
22600,2.3555922508239746
22800,2.195547580718994
23000,2.492483377456665
23200,2.2887961864471436
23400,3.8112239837646484
23600,2.7503957748413086
23800,2.399034023284912
22800,2.188819408416748
23000,2.597564220428467
23200,3.321420669555664
23400,3.759227752685547
23600,2.144534111022949
23800,2.133516788482666
24000,2.095473051071167
24200,2.4458963871002197
24400,2.2263102531433105
24600,3.6872665882110596
24800,2.386599540710449
25000,1.7489702701568604
