num_training_examples_observed,loss
0,3.0818440914154053
200,2.913334369659424
400,3.013289451599121
240,3.1115758419036865
440,2.9021048545837402
640,2.980706214904785
480,3.140997886657715
680,2.8917806148529053
880,2.9492897987365723
720,3.1710400581359863
920,2.8823697566986084
1120,2.9187843799591064
960,3.2021710872650146
1160,2.8734986782073975
1360,2.889042854309082
1200,3.2343358993530273
1400,2.8650667667388916
1600,2.8599605560302734
1440,3.2676589488983154
1640,2.8569140434265137
1840,2.8313329219818115
1680,3.3022592067718506
1880,2.849119186401367
2080,2.803154706954956
1920,3.337956666946411
2120,2.8413283824920654
2320,2.7755749225616455
2160,3.3743505477905273
2360,2.8337297439575195
2560,2.7487361431121826
2400,3.4114856719970703
2600,2.82633113861084
2800,2.722785234451294
2640,3.4488229751586914
2840,2.819012403488159
3040,2.6977322101593018
2880,3.4864227771759033
3080,2.8117775917053223
3280,2.6739747524261475
3120,3.52370023727417
3320,2.8046040534973145
3520,2.651407241821289
3360,3.5606534481048584
3560,2.797421932220459
3760,2.6300859451293945
3600,3.596820831298828
3800,2.7903783321380615
4000,2.6102123260498047
3840,3.6321897506713867
4040,2.7833194732666016
4240,2.5918853282928467
4080,3.666154146194458
4280,2.7762272357940674
4480,2.5750021934509277
4320,3.6984715461730957
4520,2.769099712371826
4720,2.5595791339874268
4560,3.7291111946105957
4760,2.7619283199310303
4960,2.545734405517578
