num_training_examples_observed,loss
0,0.9535391926765442
200,11.221940040588379
400,1.2768075466156006
240,62.86233901977539
440,12.640522956848145
640,7.101396083831787
480,30.972776412963867
680,2.622363805770874
880,14.081847190856934
720,6.4169440269470215
920,0.46453773975372314
1120,12.64896011352539
960,0.0011539041297510266
1160,0.17809922993183136
1360,7.203692436218262
1200,1.0709571838378906
1400,1.985905647277832
1600,3.2503464221954346
1440,0.20237983763217926
1640,2.274787187576294
1840,2.4781646728515625
1680,0.6838892102241516
1880,1.082816243171692
2080,0.04517108574509621
1920,0.02362189255654812
2120,0.2454206347465515
2320,0.983633816242218
2160,0.08162399381399155
2360,1.7548891305923462
2560,0.014052591286599636
2400,0.24634799361228943
2600,0.008824145421385765
2800,0.7564136981964111
2640,0.6960189938545227
2840,0.059584155678749084
3040,0.24963583052158356
2880,0.10946117341518402
3080,0.8615689873695374
3280,0.22989995777606964
3120,0.0668526291847229
3320,1.2512465715408325
3520,0.05961209535598755
3360,0.2961564362049103
3560,1.158515453338623
3760,0.3218691349029541
3600,0.00016268790932372212
3800,3.275455951690674
4000,2.885438919067383
3840,0.5757778286933899
4040,0.5383545756340027
4240,0.14415304362773895
4080,0.5154225826263428
4280,0.04152052849531174
4480,0.014997708611190319
4320,0.020990092307329178
4520,0.12501105666160583
4720,0.3919159173965454
4560,0.0013581666862592101
4760,0.6402001976966858
4960,0.07098793983459473
