num_training_examples_observed,loss
0,6.630059242248535
200,83.56319427490234
400,12.876688957214355
240,9.513856887817383
440,33.1518669128418
640,2.6049554347991943
480,17.756105422973633
680,66.45648193359375
880,4.056403160095215
720,19.58639144897461
920,39.732486724853516
1120,0.2688089609146118
960,32.736446380615234
1160,22.806468963623047
1360,3.7351198196411133
1200,32.31681823730469
1400,15.37648868560791
1600,5.945335388183594
1440,26.407854080200195
1640,14.04842758178711
1840,5.543359756469727
1680,21.539043426513672
1880,10.5808687210083
2080,0.535770058631897
1920,23.897756576538086
2120,11.141227722167969
2320,6.916363716125488
2160,17.943239212036133
2360,7.9909348487854
2560,10.555421829223633
2400,19.947383880615234
2600,7.322633743286133
2800,17.240066528320312
2640,2.2115659713745117
2840,8.760488510131836
3040,26.058332443237305
2880,1.5990896224975586
3080,8.291132926940918
3280,28.92550277709961
3120,1.1461670398712158
3320,8.724727630615234
3520,4.1671929359436035
3360,26.4639949798584
3560,5.296846866607666
3760,15.969290733337402
3600,12.147236824035645
3800,5.2468390464782715
4000,17.19170379638672
3840,3.3458619117736816
4040,5.667374134063721
4240,11.595224380493164
4080,0.5601963996887207
4280,4.685771465301514
4480,10.720219612121582
4320,31.381738662719727
4520,1.8608663082122803
4720,10.647969245910645
4560,26.855186462402344
4760,0.0732673779129982
4960,11.609102249145508
