num_training_examples_observed,loss
19324,0.16374625265598297
19424,0.01921258494257927
19524,0.041556790471076965
19526,0.014244075864553452
19626,0.03232710063457489
19726,0.6323621273040771
19826,0.5619080066680908
19926,0.000941182894166559
20026,0.011032900772988796
20126,0.007062880787998438
20226,0.0003541142796166241
20326,0.004891777411103249
20426,0.6890755295753479
20526,0.02142198011279106
20626,0.6962375640869141
20726,0.9105575084686279
20826,0.15609164535999298
20926,0.014878802932798862
21026,0.014579623937606812
21028,0.017631683498620987
21128,0.027823520824313164
21228,0.6506361365318298
21328,0.4866090714931488
21428,0.0006521085742861032
21528,0.009205861948430538
21628,0.005854065530002117
21728,0.000365562504157424
21828,0.004194281529635191
21928,0.72216796875
22028,0.017777470871806145
22128,0.4678404629230499
22228,0.8693171739578247
22328,0.15299497544765472
22428,0.01754402555525303
22528,0.014716257341206074
22530,0.05811749026179314
22630,0.026215802878141403
22730,0.5554898977279663
22830,0.5175322890281677
22930,0.000705490936525166
23030,0.007655524183064699
23130,0.004727134481072426
23230,0.00032883326639421284
23330,0.0035773650743067265
23430,0.7364088892936707
23530,0.01528525073081255
23630,0.4716011881828308
23730,0.9541715979576111
23830,0.14512740075588226
23930,0.010882488451898098
24030,0.012899449095129967
24032,0.02044624462723732
24132,0.027861211448907852
24232,0.30139338970184326
24332,0.6669886112213135
24432,0.0003973438870161772
24532,0.007249882910400629
24632,0.00463832588866353
24732,0.0001871164859039709
24832,0.003259900026023388
24932,0.8052729368209839
25032,0.013847660273313522
25132,0.44728991389274597
25232,1.219722867012024
25332,0.12547311186790466
25432,0.00831871572881937
25532,0.010464513674378395
25534,0.015095287933945656
25634,0.021053876727819443
25734,0.269916832447052
25834,0.45995646715164185
25934,0.00033324549440294504
26034,0.0072291698306798935
26134,0.0032622921280562878
26234,0.00012362767301965505
26334,0.0023396541364490986
26434,0.6422457695007324
26534,0.011023257859051228
26634,0.4795893132686615
26734,1.0593693256378174
26834,0.2793239653110504
26934,0.01590937376022339
27034,0.020491203293204308
27036,0.04900322109460831
27136,0.16750189661979675
27236,0.27358078956604004
27336,0.21542508900165558
27436,0.001314012915827334
27536,0.007597505114972591
27636,0.006111603230237961
27736,0.00039161957101896405
27836,0.005591678433120251
27936,0.6693497896194458
28036,0.020144909620285034
28136,0.5003108978271484
28236,1.135076880455017
28336,0.10804688185453415
28436,0.009916556067764759
28536,0.014894229359924793
28538,0.06624425202608109
28638,0.03417433798313141
28738,0.3960748314857483
28838,0.25521326065063477
28938,0.0005885902210138738
29038,0.011274716816842556
29138,0.007193088065832853
29238,0.0006223468808457255
29338,0.004404275678098202
29438,0.8091175556182861
29538,0.02150985598564148
29638,0.3953680098056793
29738,1.0540649890899658
29838,0.11671379953622818
29938,0.00767066003754735
30038,0.013980385847389698
