num_training_examples_observed,loss
0,0.9961182475090027
200,65.16378021240234
400,16.181726455688477
600,10.203246116638184
800,0.9790084362030029
1000,15.499640464782715
1200,61.99549865722656
1400,34.5414924621582
1600,2.8433384895324707
1800,30.86167335510254
2000,77.896728515625
2200,10.880304336547852
2400,5.767397880554199
2600,62.327178955078125
2800,3.8183043003082275
3000,0.4914654791355133
3200,1.0592478513717651
3400,15.053608894348145
3600,1.339226245880127
3800,12.636996269226074
4000,11.66395092010498
4200,1.3897045850753784
4400,54.84722900390625
4600,14.719099044799805
4800,12.087813377380371
5000,1.9491033554077148
5200,2.961803913116455
5400,2.33829402923584
5600,1.4481385946273804
5800,0.003093287581577897
6000,8.085482597351074
6200,0.9114820957183838
6400,0.04736132547259331
6600,6.262212753295898
6800,0.8598277568817139
7000,0.003574575064703822
7200,0.465846449136734
7400,0.025604987516999245
7600,0.4056805670261383
7800,0.10494440793991089
8000,0.08727054297924042
8200,3.0968892574310303
8400,14.335104942321777
8600,3.663701057434082
8800,0.28913429379463196
9000,4.316978454589844
9200,1.3938055038452148
9400,0.9649204015731812
9600,2.280195713043213
9800,0.07229024171829224
10000,17.40605354309082
10200,4.729974746704102
10400,0.4473876655101776
10600,0.005119455512613058
10800,3.1243224143981934
11000,6.866893291473389
11200,0.1787131279706955
11400,0.062234342098236084
11600,0.5667515993118286
11800,0.3801414966583252
12000,2.0830276012420654
12200,0.008316721767187119
12400,46.530452728271484
12600,0.8696325421333313
12800,1.5901249647140503
13000,0.009934000670909882
13200,0.7361440062522888
13400,1.7198935747146606
13600,18.750568389892578
13800,0.27190616726875305
14000,5.433602333068848
14200,5.018618106842041
14400,2.9250004291534424
14600,0.16535845398902893
14800,1.0253509283065796
15000,1.4797871112823486
15200,0.35302847623825073
15400,0.18789604306221008
15600,15.729425430297852
15800,5.4344945965567604e-05
16000,0.16249500215053558
16200,0.09253629297018051
16400,0.009594946168363094
16600,0.2005143016576767
16800,0.0229825247079134
17000,0.5640059113502502
17200,0.11024095118045807
17400,0.06439479440450668
17600,0.022921770811080933
17800,0.04318615421652794
18000,6.690861225128174
18200,4.442143440246582
18400,3.155006170272827
18600,2.8460668545449153e-05
18800,0.0266156904399395
19000,5.75733429286629e-06
19200,1.4901068210601807
19400,0.017423739656805992
19600,2.2206790447235107
19800,0.4755507707595825
20000,5.470826148986816
20200,0.06861706078052521
20400,0.033832848072052
20600,0.18319745361804962
20800,0.1237504631280899
21000,1.023775577545166
21200,0.04351199045777321
21400,0.5791292190551758
21600,65.81861877441406
21800,0.2612699270248413
22000,0.0007289201021194458
22200,0.16493679583072662
22400,0.01945074461400509
22600,0.8911652565002441
22800,0.1708512157201767
23000,0.09207472950220108
23200,0.3309900760650635
23400,0.9806169867515564
23600,0.014590340666472912
23800,3.183555841445923
24000,0.005155273247510195
24200,0.0005168964853510261
24400,0.012241958640515804
24600,0.0883602723479271
24800,0.013646544888615608
25000,0.03153800219297409
25200,0.21101446449756622
25400,1.5784786228323355e-05
25600,1.3033063411712646
25800,0.17205145955085754
26000,0.03531808406114578
26200,0.3959862291812897
26400,2.4926974773406982
26600,0.3879557251930237
26800,1.1056970357894897
27000,0.1135535016655922
27200,6.157580375671387
27400,0.13459983468055725
27600,0.23035928606987
27800,0.011437751352787018
28000,0.24676470458507538
28200,0.0004240195848979056
28400,0.6316066980361938
28600,0.0027895711828023195
28800,1.4539422988891602
29000,0.05078757554292679
