num_training_examples_observed,loss
0,0.8507211208343506
200,51.755943298339844
400,14.597293853759766
240,80.65361785888672
440,58.24470138549805
640,13.269542694091797
480,79.8527603149414
680,49.048423767089844
880,9.561248779296875
720,32.81113815307617
920,28.269691467285156
1120,0.34803491830825806
960,2.584418296813965
1160,5.627188205718994
1360,0.09486434608697891
1200,0.6306725144386292
1400,1.7053762674331665
1600,0.17693720757961273
1440,0.009255493059754372
1640,0.24895015358924866
1840,1.5854864120483398
1680,0.005998138803988695
1880,0.027852637693285942
2080,6.502632141113281
1920,0.5105668902397156
2120,0.9511055946350098
2320,1.5599786043167114
2160,0.025603994727134705
2360,0.2427726536989212
2560,2.844032132998109e-05
2400,0.029213977977633476
2600,0.8111498355865479
2800,0.05807924643158913
2640,1.0325899124145508
2840,0.35412633419036865
3040,0.882185161113739
2880,0.1020205169916153
3080,0.014232691377401352
3280,0.5531095862388611
3120,0.00992518663406372
3320,0.16812177002429962
3520,0.3286481499671936
3360,0.26089009642601013
3560,0.7026329636573792
3760,0.03563602268695831
3600,0.0030176423024386168
3800,0.009642834775149822
4000,0.029797272756695747
3840,0.09837435185909271
4040,0.028216063976287842
4240,0.011112394742667675
4080,0.015080219134688377
4280,1.545684576034546
4480,0.0003453389508649707
4320,0.08356361091136932
4520,1.3319697380065918
4720,0.1245650202035904
4560,0.08348526060581207
4760,0.028922079131007195
4960,0.13461244106292725
