num_training_examples_observed,loss
0,1.0320888757705688
200,55.60959243774414
400,15.388165473937988
600,10.206707000732422
800,0.9481762647628784
1000,15.554009437561035
1200,62.003204345703125
1400,34.37616729736328
1600,2.9697265625
1800,30.80922508239746
2000,77.96495819091797
2200,10.127522468566895
2400,6.27791166305542
2600,49.30495071411133
2800,2.654068946838379
3000,4.167886257171631
3200,4.025231838226318
3400,30.957916259765625
3600,1.4171501398086548
3800,13.465134620666504
4000,0.005676156375557184
4200,2.810851573944092
4400,93.14677429199219
4600,14.07039737701416
4800,4.46557092666626
5000,5.165673732757568
5200,4.486974716186523
5400,4.569066524505615
5600,1.8575477600097656
5800,3.044581890106201
6000,0.002938796067610383
6200,1.6596813201904297
6400,1.1285898685455322
6600,4.2067365646362305
6800,5.990668296813965
7000,1.3988969326019287
7200,0.5716708898544312
7400,0.06724248081445694
7600,0.14742326736450195
7800,1.3938195705413818
8000,1.8972082138061523
8200,4.87270450592041
8400,1.6380550861358643
8600,2.7630324363708496
8800,0.25557348132133484
9000,0.055954255163669586
9200,3.3775405883789062
9400,9.226211547851562
9600,0.8298641443252563
9800,9.650168418884277
10000,2.0460398197174072
10200,0.222222700715065
10400,0.3771476149559021
10600,0.01293960027396679
10800,13.531258583068848
11000,0.9234228730201721
11200,0.8601992130279541
11400,2.2154557704925537
11600,0.289150208234787
11800,2.2761049270629883
12000,0.014981595799326897
12200,0.290539026260376
12400,59.18697738647461
12600,1.5877567529678345
12800,1.2152180671691895
13000,0.17251737415790558
13200,0.6363906264305115
13400,0.21947629749774933
13600,51.139774322509766
13800,4.83512020111084
14000,4.019348621368408
14200,8.946255683898926
14400,0.016484195366501808
14600,0.016007350757718086
14800,1.9054927825927734
15000,1.5343278646469116
15200,0.7547358274459839
15400,0.6792359352111816
15600,14.38018798828125
15800,5.356212139129639
16000,0.6284546256065369
16200,0.17743417620658875
16400,0.06812680512666702
16600,0.3602728843688965
16800,0.01717263087630272
17000,0.3217111825942993
17200,0.45337626338005066
17400,0.16986243426799774
17600,0.3035249412059784
17800,1.2806861400604248
18000,0.043740663677453995
18200,5.5457353591918945
18400,2.663604497909546
18600,1.0857993364334106
18800,0.35662326216697693
19000,0.1789793074131012
19200,0.5326598882675171
19400,0.03415479511022568
19600,0.0009422977454960346
19800,0.1840859204530716
20000,3.2594034671783447
20200,0.03781169280409813
20400,0.4745096266269684
20600,0.006840278394520283
20800,0.12269427627325058
21000,18.84450912475586
21200,0.012080839835107327
21400,0.02651372365653515
21600,52.3622932434082
21800,0.026527803391218185
22000,0.9964859485626221
22200,0.3350251317024231
22400,0.031567253172397614
22600,0.26600685715675354
22800,0.0932626873254776
23000,8.967253961600363e-06
23200,0.9797936677932739
23400,0.5295253992080688
23600,0.09829925000667572
23800,7.320874214172363
24000,0.9285693764686584
24200,0.7730622291564941
24400,0.18937930464744568
24600,0.3639088571071625
24800,0.006717552896589041
25000,0.16363799571990967
25200,0.25100719928741455
25400,0.09569860994815826
25600,1.854627013206482
25800,0.6489303708076477
26000,0.26707032322883606
26200,0.8620080947875977
26400,7.550293922424316
26600,0.027233170345425606
26800,0.15612633526325226
27000,4.561785697937012
27200,1.6685785055160522
27400,0.01706033945083618
27600,0.0026452152524143457
27800,0.011257454752922058
28000,0.6661205887794495
28200,0.8993188142776489
28400,0.4801919460296631
28600,0.1792456954717636
28800,5.560513973236084
29000,0.1828722357749939
29200,0.23354129493236542
29400,1.667962670326233
29600,0.20521683990955353
29800,0.052245546132326126
30000,0.07142463326454163
30200,0.024302134290337563
30400,1.703409194946289
30600,0.0007437742315232754
30800,0.019921571016311646
31000,0.7930014133453369
31200,1.2002644538879395
31400,0.9973467588424683
31600,3.450242757797241
31800,0.17202793061733246
32000,0.23297016322612762
32200,0.021604886278510094
32400,0.0014387943083420396
32600,0.00019502568466123194
32800,0.2763901650905609
33000,0.32974469661712646
33200,0.10512645542621613
33400,0.018372127786278725
33600,0.3253847062587738
33800,2.197371006011963
34000,0.04838879033923149
34200,0.01802835613489151
34400,0.17041315138339996
34600,0.7236197590827942
34800,0.048039499670267105
35000,0.7212139368057251
35200,0.14755183458328247
35400,0.5165220499038696
35600,0.9112126231193542
35800,10.228460311889648
36000,0.055580854415893555
36200,0.019327346235513687
36400,1.557021141052246
36600,0.30511268973350525
36800,0.0444294735789299
37000,0.13736678659915924
37200,3.31303071975708
37400,0.08413814753293991
37600,3.4234118461608887
37800,1.3879209756851196
38000,2.835258722305298
38200,0.006651744246482849
38400,0.6956508159637451
38600,1.3471311330795288
38800,0.2749041020870209
39000,0.04626905545592308
39200,0.8061107397079468
39400,1.285652756690979
39600,26.658973693847656
39800,0.004897821228951216
40000,0.2518497109413147
40200,0.16903333365917206
40400,0.018635211512446404
40600,5.020325183868408
40800,0.121546171605587
41000,0.0336713045835495
41200,6.440776348114014
41400,0.18558983504772186
41600,2.1697726249694824
41800,0.2978135645389557
42000,0.24524302780628204
42200,0.0009832496289163828
42400,0.04717554524540901
42600,0.3377486765384674
42800,0.07825838774442673
43000,0.2669205367565155
43200,0.00444761523976922
43400,3.3533759117126465
43600,1.435546636581421
43800,0.018007874488830566
44000,0.046144723892211914
44200,0.16978541016578674
44400,0.00476419273763895
44600,0.6894730925559998
44800,0.274454265832901
45000,0.02472858875989914
45200,0.018977336585521698
45400,46.066200256347656
45600,0.02763565070927143
45800,0.103658527135849
46000,48.28981399536133
46200,0.0076765576377511024
46400,0.26391953229904175
46600,0.013642757199704647
46800,0.16141079366207123
47000,0.20450720191001892
47200,0.11627552658319473
47400,0.36563798785209656
47600,0.44566768407821655
47800,0.9435387849807739
24000,0.014643955044448376
24200,0.1977566033601761
24400,0.5738000273704529
24600,1.2421592473983765
24800,0.1662578284740448
25000,0.04975007846951485
25200,0.010284453630447388
25400,0.24947765469551086
25600,0.07576857507228851
25800,1.2939231395721436
26000,0.7095664143562317
26200,0.014474914409220219
26400,0.6635109782218933
26600,5.657670497894287
26800,2.0164761543273926
27000,0.005774293094873428
27200,0.11523464322090149
27400,0.004484069533646107
27600,0.3894052505493164
27800,0.01870662346482277
28000,0.39894193410873413
28200,0.07474876940250397
28400,11.073724746704102
28600,1.0423706769943237
28800,0.1003955528140068
29000,1.1093864440917969
29200,0.1461426466703415
29400,0.005724073387682438
29600,1.3827800750732422
29800,0.1948218047618866
30000,1.085382103919983
30200,1.223368763923645
30400,0.11412649601697922
30600,0.036512330174446106
30800,2.9301168979145586e-05
31000,0.02199067734181881
31200,0.4012390077114105
31400,0.037726711481809616
31600,0.110072560608387
31800,0.1234966367483139
32000,0.015988050028681755
32200,0.5185116529464722
32400,2.2372236251831055
32600,0.7541543245315552
32800,0.008733361028134823
33000,2.2427217960357666
33200,0.15700329840183258
33400,1.179923176765442
33600,0.2012358009815216
33800,0.12436886876821518
34000,1.1619648933410645
34200,2.2505035400390625
34400,0.030183402821421623
34600,0.8612220287322998
34800,1.5498703718185425
35000,0.45302700996398926
35200,0.5950512886047363
35400,0.003539358265697956
35600,1.0423122644424438
35800,1.6776279211044312
36000,0.31871500611305237
36200,0.26994046568870544
36400,0.9765452742576599
36600,0.16979798674583435
36800,0.09599918127059937
37000,0.08868743479251862
37200,0.0008748140535317361
37400,0.15683405101299286
37600,20.285978317260742
37800,0.23107022047042847
38000,2.5727062225341797
38200,0.13932731747627258
38400,0.011721706949174404
38600,0.38424259424209595
38800,0.935876727104187
39000,0.004849087912589312
39200,0.048934075981378555
39400,0.03133036568760872
39600,0.29337936639785767
39800,0.6455833911895752
40000,5.777745723724365
40200,0.0874241515994072
40400,1.2298243045806885
40600,0.4677959978580475
40800,0.3649866282939911
41000,0.2298615425825119
41200,0.0004329423245508224
41400,0.025885164737701416
41600,0.056514203548431396
41800,2.0867295265197754
42000,0.0005475297220982611
42200,8.8704195022583
42400,0.8427839279174805
42600,0.1836622655391693
42800,0.3861650824546814
43000,0.03726697713136673
43200,0.3575647175312042
43400,0.08984139561653137
43600,0.07706562429666519
43800,0.0073577421717345715
44000,0.4260452389717102
44200,0.8396770358085632
44400,0.7142269015312195
44600,0.1531554013490677
44800,0.012260537594556808
45000,0.1709742248058319
45200,0.025870436802506447
45400,0.009232249110937119
45600,47.95844268798828
45800,0.003534132381901145
46000,0.05988436937332153
46200,0.66860431432724
46400,0.18382352590560913
46600,0.20465558767318726
46800,0.13185134530067444
47000,0.00042622187174856663
47200,0.8267741799354553
47400,0.12485465407371521
47600,0.15044152736663818
47800,1.6215847730636597
48000,0.004006786271929741
48200,0.05018026381731033
48400,3.2715322971343994
48600,0.3715936243534088
48800,0.03221104294061661
49000,5.238689482212067e-06
49200,0.6503352522850037
49400,0.04925992339849472
49600,0.0010958709754049778
49800,0.00043900072341784835
50000,2.5702189304865897e-05
50200,0.01688738726079464
50400,1.2763550281524658
50600,0.2504894733428955
50800,0.36202892661094666
51000,1.9672956466674805
51200,0.742737352848053
51400,0.049788374453783035
51600,0.45106494426727295
51800,0.012248924002051353
52000,0.04521406441926956
52200,0.954240620136261
52400,0.04044326767325401
52600,6.035203114151955e-06
52800,1.1965811252593994
53000,0.2149277627468109
53200,0.42861872911453247
53400,0.05830792337656021
53600,0.020773660391569138
53800,0.008319157175719738
54000,0.5985478758811951
54200,0.2619849443435669
54400,0.211237832903862
54600,0.03382056951522827
54800,0.04840725287795067
55000,0.10913737118244171
55200,1.895553469657898
55400,0.15860655903816223
55600,1.3216087818145752
55800,0.03075972944498062
56000,2.3521156311035156
56200,0.009176437743008137
56400,0.038404449820518494
56600,0.0002082392165903002
56800,0.028008833527565002
57000,0.05472128838300705
57200,0.00018153549171984196
57400,0.26002436876296997
57600,0.06349863857030869
57800,2.737455368041992
58000,0.013393498957157135
58200,0.6918317079544067
58400,0.3050094544887543
58600,0.632701575756073
58800,0.9045501351356506
59000,0.017689861357212067
59200,0.16819685697555542
59400,0.33008649945259094
59600,0.026073310524225235
59800,3.2536001205444336
60000,0.07112012803554535
60200,0.038200635462999344
60400,0.2846077084541321
60600,1.1592838764190674
60800,0.009770240634679794
61000,0.6362780332565308
61200,0.19539722800254822
61400,0.017472365871071815
61600,0.05352632701396942
61800,0.3864116370677948
62000,0.20543982088565826
62200,0.007632502820342779
62400,0.34274184703826904
62600,0.1526951938867569
62800,0.022994671016931534
63000,0.003933177795261145
63200,2.4845824241638184
63400,1.0982587337493896
63600,0.1623435765504837
63800,0.6901130676269531
64000,0.030280571430921555
64200,0.150028258562088
64400,0.05664350464940071
64600,0.46845895051956177
64800,0.016375767067074776
65000,0.06915120035409927
65200,1.2120283842086792
65400,0.5089012980461121
65600,0.012386308051645756
65800,5.034380592405796e-07
66000,0.04672671854496002
66200,0.004828125238418579
66400,0.08864398300647736
66600,0.005030050873756409
66800,0.40683048963546753
67000,0.006689131259918213
67200,0.20169982314109802
67400,0.0967179536819458
67600,3.8633697032928467
67800,0.07926364988088608
68000,0.4132351875305176
68200,0.012026811949908733
68400,0.029126795008778572
68600,0.7812314629554749
68800,0.005462652537971735
69000,0.1638973504304886
69200,0.02208680845797062
69400,37.197509765625
69600,0.06635423004627228
69800,0.00606602244079113
70000,49.01142883300781
70200,0.03815889358520508
70400,0.9784197211265564
70600,0.0013110993895679712
70800,0.18045496940612793
71000,0.21708986163139343
71200,0.00407395139336586
71400,0.09478446841239929
71600,0.6548174619674683
71800,0.7595422267913818
48000,0.08755814284086227
48200,0.03390586003661156
48400,0.6376267075538635
48600,7.609528064727783
48800,0.2747441232204437
49000,0.07489903271198273
49200,0.021008266136050224
49400,0.019749648869037628
49600,0.21796877682209015
49800,3.3046276569366455
50000,0.2731129229068756
50200,0.23972421884536743
50400,1.4576980902347714e-06
50600,0.9934495091438293
50800,0.00832890160381794
51000,0.09041199833154678
51200,0.004574952647089958
51400,0.001214597374200821
51600,0.5220335721969604
51800,0.0002062766725430265
52000,0.4186328649520874
52200,0.0008392334566451609
52400,4.78579044342041
52600,0.5024242401123047
52800,0.00543955760076642
53000,0.11365636438131332
53200,0.019527798518538475
53400,6.449186912504956e-05
53600,0.33899131417274475
53800,0.02048027701675892
54000,1.2894728183746338
54200,0.02500409446656704
54400,0.003134023630991578
54600,0.04642704501748085
54800,0.0005780240171588957
55000,0.32850056886672974
55200,0.06441415846347809
55400,0.029985403642058372
55600,0.5124874711036682
55800,0.08429313451051712
56000,0.001284439698792994
56200,0.24179625511169434
56400,2.186843156814575
56600,0.26218461990356445
56800,0.03985700011253357
57000,0.017728440463542938
57200,1.4887659549713135
57400,0.015308096073567867
57600,0.00012509734369814396
57800,0.12548492848873138
58000,2.033083001151681e-05
