num_training_examples_observed,loss
0,0.07559866458177567
200,72.0759506225586
400,4.6107940673828125
600,22.241165161132812
800,5.818358898162842
1000,0.9965164065361023
1200,50.011207580566406
1400,0.21064040064811707
1600,8.615962982177734
1800,47.04972839355469
2000,55.8796501159668
2200,16.773632049560547
2400,17.720760345458984
2600,46.79861068725586
2800,3.5075721740722656
3000,2.893752098083496
3200,0.9171980023384094
3400,15.890857696533203
3600,1.0303341150283813
3800,3.0283825397491455
4000,11.268728256225586
4200,8.990548133850098
4400,150.40980529785156
4600,6.999927520751953
2400,8.53709602355957
2600,16.888938903808594
2800,10.435041427612305
3000,0.025592627003788948
3200,0.025266267359256744
3400,0.8395721316337585
3600,19.71786117553711
3800,28.121257781982422
4000,7.4046311378479
4200,5.868895053863525
4400,35.741634368896484
4600,6.054561138153076
4800,14.792564392089844
5000,25.04539680480957
5200,2.8140647411346436
5400,0.4855232536792755
5600,6.158153057098389
5800,1.0039100646972656
6000,0.10277734696865082
6200,11.355813026428223
6400,5.170079231262207
6600,7.267577171325684
6800,133.3335418701172
7000,13.858144760131836
4800,10.879602432250977
5000,0.012192626483738422
5200,0.28299209475517273
5400,0.6273150444030762
5600,0.18496178090572357
5800,1.736545443534851
6000,27.702762603759766
6200,4.421079635620117
6400,19.60868263244629
6600,17.73055648803711
6800,42.40523910522461
7000,5.539915561676025
7200,7.769759654998779
7400,39.055397033691406
7600,4.571953296661377
7800,2.9054737091064453
8000,1.545573115348816
8200,1.4479986429214478
8400,2.9638099670410156
8600,14.906261444091797
8800,0.6731864213943481
9000,5.575045108795166
9200,136.32090759277344
9400,10.889850616455078
7200,12.530259132385254
7400,0.028056735172867775
7600,69.0594482421875
7800,0.06438560038805008
8000,14.619072914123535
8200,0.16551826894283295
8400,54.34538269042969
8600,65.85972595214844
8800,11.5975923538208
9000,9.459997177124023
9200,6.100670337677002
9400,0.30544885993003845
9600,2.98474383354187
9800,6.300675868988037
10000,3.568812608718872
10200,1.663997769355774
10400,7.207798480987549
10600,3.2932162284851074
10800,0.4075668454170227
11000,11.950576782226562
11200,2.0295004844665527
11400,5.898855686187744
11600,104.41768646240234
11800,7.715664863586426
9600,3.7101166248321533
9800,0.31880977749824524
10000,4.3910322189331055
10200,1.9230815172195435
10400,1.8757866621017456
10600,0.006986815016716719
10800,37.89103698730469
11000,10.164643287658691
11200,9.911385536193848
11400,0.12468907982110977
11600,10.050871849060059
11800,9.042656898498535
12000,3.791670799255371
12200,29.33725357055664
12400,11.538448333740234
12600,5.128604412078857
12800,1.126170039176941
13000,0.13488268852233887
13200,6.196803092956543
13400,0.25223082304000854
13600,6.352392196655273
13800,2.7422242164611816
14000,106.777099609375
14200,24.974729537963867
12000,22.70089340209961
12200,2.4188120365142822
12400,9.577043533325195
12600,5.077789306640625
12800,3.878290044667665e-06
13000,5.638876438140869
13200,40.263179779052734
13400,3.7869608402252197
13600,20.205015182495117
13800,4.618857383728027
14000,38.23499298095703
14200,25.45166015625
14400,0.16422337293624878
14600,0.4976772665977478
14800,3.9246082305908203
15000,0.12292521446943283
15200,9.775819778442383
15400,189.36285400390625
15600,0.01597961038351059
15800,1.6852753162384033
16000,22.16553497314453
16200,3.1319453716278076
16400,99.52791595458984
16600,0.8020153641700745
14400,2.7577450275421143
14600,4.219659805297852
14800,1.2665563821792603
15000,3.079789400100708
15200,11.822694778442383
15400,1.8421785831451416
15600,3.0971577167510986
15800,5.007486820220947
16000,3.7780654430389404
16200,0.2810634970664978
16400,5.4459028244018555
16600,1.7061834335327148
16800,1.306298851966858
17000,0.07684340327978134
17200,10.793445587158203
17400,0.6115509271621704
17600,3.6489009857177734
17800,7.230434417724609
18000,0.2778118848800659
18200,3.210545539855957
18400,9.752188682556152
18600,0.9808956384658813
18800,75.5396957397461
19000,1.4664487838745117
16800,2.1799848079681396
17000,2.5885164737701416
17200,1.3217995166778564
17400,0.05827085301280022
17600,0.2136104851961136
17800,0.9077974557876587
18000,3.3540921211242676
18200,0.0011148951016366482
18400,9.852970123291016
18600,2.9300358295440674
18800,3.670823574066162
19000,9.619263648986816
19200,0.5708866715431213
19400,0.5370426774024963
19600,0.14387798309326172
19800,7.368419170379639
20000,3.9041495323181152
20200,3.8777642250061035
20400,1.8962494134902954
20600,11.547614097595215
20800,0.8267343044281006
21000,0.8819605708122253
21200,79.98865509033203
21400,1.7871026992797852
19200,0.7011206746101379
19400,3.6965622901916504
19600,0.13375794887542725
19800,4.354600429534912
20000,0.25236207246780396
20200,8.348757546627894e-05
20400,2.2221970558166504
20600,1.5430060625076294
20800,3.9615871906280518
21000,1.1976851224899292
21200,9.398309707641602
21400,8.429994583129883
21600,4.352862358093262
21800,1.0657339096069336
22000,2.216017246246338
22200,1.2429512739181519
22400,6.268973350524902
22600,5.7745184898376465
22800,0.25164395570755005
23000,0.46371132135391235
23200,0.24323713779449463
23400,0.5365703105926514
23600,34.06254196166992
23800,2.6682944297790527
21600,0.9979068040847778
21800,0.003579822601750493
22000,0.060739222913980484
22200,0.5572017431259155
22400,0.6480653882026672
22600,0.8372833728790283
22800,1.1316584348678589
23000,0.1766621172428131
23200,2.6667587757110596
23400,7.220851898193359
23600,0.0006166169187054038
23800,0.42525753378868103
24000,5.429993152618408
24200,0.9030287861824036
24400,0.33516204357147217
24600,1.591736912727356
24800,0.03102020174264908
25000,7.276898384094238
25200,0.20688262581825256
25400,12.499676704406738
25600,0.15859441459178925
25800,0.0030246663372963667
26000,43.01506423950195
26200,1.370520830154419
24000,0.40031149983406067
24200,2.136214017868042
24400,0.12841390073299408
24600,1.3782061338424683
24800,1.185858130455017
25000,0.7462362051010132
25200,0.9260663986206055
25400,0.8839022517204285
25600,5.450159072875977
25800,3.658547878265381
26000,0.18101690709590912
26200,6.153122425079346
26400,0.9723747968673706
26600,1.582425832748413
26800,0.07843136042356491
27000,1.4951797723770142
27200,1.3174021244049072
27400,7.825742721557617
27600,1.830574631690979
27800,6.064373970031738
28000,8.337660789489746
28200,1.0055408477783203
28400,42.79494094848633
28600,1.6081496477127075
26400,1.9498590230941772
