num_training_examples_observed,loss
0,0.7687296867370605
100,1.2336267232894897
200,0.8261843919754028
300,1.5054233074188232
400,0.24004830420017242
500,0.12714490294456482
600,0.1846943199634552
700,0.2656899690628052
800,0.03216274082660675
900,0.41203731298446655
1000,0.04154013842344284
1100,0.47620683908462524
1200,2.6056718826293945
1300,0.09461075067520142
1400,0.06861411035060883
1500,0.046001702547073364
1502,0.27308160066604614
1602,0.08377039432525635
1702,2.3061106204986572
1802,2.459282159805298
1902,0.004069132264703512
2002,0.025793205946683884
2102,0.05569181218743324
2202,0.019801348447799683
2302,0.009112204425036907
2402,0.40426498651504517
2502,0.04625474661588669
2602,0.28216633200645447
2702,1.283013939857483
2802,0.0495544895529747
2902,0.03110717423260212
3002,0.035855457186698914
3004,0.238362655043602
3104,0.11853613704442978
3204,1.6655058860778809
3304,1.1630569696426392
3404,0.0006422078004106879
3504,0.030558299273252487
3604,0.08278824388980865
3704,0.004969406872987747
3804,0.0027342233806848526
3904,0.6659708023071289
4004,0.028680240735411644
4104,0.17481687664985657
4204,1.1619131565093994
4304,0.04477602243423462
4404,0.006243486423045397
4504,0.012723824009299278
4506,0.376863956451416
4606,0.0711987316608429
4706,1.2415646314620972
4806,0.5784564018249512
4906,8.881486428435892e-05
5006,0.01083633303642273
5106,0.1971956044435501
5206,0.002765900921076536
5306,0.0011982345022261143
5406,0.656279981136322
5506,0.06353817135095596
5606,0.15006092190742493
5706,1.0008295774459839
5806,0.06888207048177719
5906,0.002814674051478505
6006,0.015044944360852242
6008,0.22972539067268372
6108,0.1784449815750122
6208,0.813944399356842
6308,0.6027783751487732
6408,1.3709161976294126e-05
6508,0.012884355150163174
6608,0.13052469491958618
6708,0.004628804512321949
6808,0.0017555259400978684
6908,0.609289824962616
7008,0.04387931153178215
7108,0.12553751468658447
7208,0.5521649718284607
7308,0.09565934538841248
7408,0.0033602484036237
7508,0.0015685335965827107
7510,0.5714657306671143
7610,0.036671727895736694
7710,0.4032423198223114
7810,1.0846340656280518
7910,1.0609683158691041e-05
8010,0.005812397692352533
8110,0.07553666085004807
8210,0.0020735289435833693
8310,0.0004171406908426434
8410,0.9499338865280151
8510,0.02093353681266308
8610,0.08606603741645813
8710,0.3732643127441406
8810,0.08064255863428116
8910,0.0021286597475409508
9010,0.011689291335642338
9012,0.2058189958333969
9112,0.0435122512280941
9212,0.751768946647644
9312,0.3723829388618469
9412,5.722062269342132e-06
9512,0.012240997515618801
9612,0.0525248683989048
9712,0.0007633499335497618
9812,0.0003148216928821057
9912,1.0468995571136475
10012,0.009780515916645527
10112,0.3557591736316681
10212,0.9508325457572937
10312,0.2399798035621643
10412,0.003604283556342125
10512,0.006268857046961784
10514,0.07116173952817917
10614,0.013939889147877693
10714,1.5676360130310059
10814,2.1181235313415527
10914,5.364432581700385e-06
11014,0.024831099435687065
11114,0.045147042721509933
11214,0.0010319310240447521
11314,0.00012279310612939298
11414,1.0258175134658813
11514,0.008515090681612492
11614,0.18570035696029663
11714,0.9930408000946045
11814,0.10880545526742935
11914,0.0023133072536438704
12014,0.015642700716853142
12016,0.059985000640153885
12116,0.0067459880374372005
12216,0.03567532077431679
12316,0.36614733934402466
12416,1.430521751899505e-05
12516,0.004665751941502094
12616,0.019641710445284843
12716,0.0011439904337748885
12816,0.0002844738191924989
12916,0.6106923222541809
13016,0.011322399601340294
13116,0.4068247377872467
13216,0.5247102975845337
13316,0.19469919800758362
13416,0.0026618470437824726
13516,0.0354325957596302
13518,0.014119960367679596
13618,0.013526556082069874
13718,0.8238668441772461
13818,2.466397762298584
13918,1.4782061043661088e-05
14018,0.03706826642155647
14118,0.009758004918694496
14218,0.00034171220613643527
14318,0.00012684673129115254
14418,0.9805845022201538
14518,0.005467552691698074
14618,0.23964419960975647
14718,1.3963497877120972
14818,0.14875921607017517
14918,0.001721790642477572
15018,0.07009860873222351
15020,0.04934738576412201
15120,0.6384626030921936
15220,3.8344078063964844
15320,0.03946227952837944
15420,5.960466182841628e-07
15520,0.009591114707291126
15620,0.08304403722286224
15720,0.0005890673492103815
15820,0.0006302196416072547
15920,1.281968355178833
16020,0.01096588745713234
16120,0.17325949668884277
16220,0.08900219947099686
16320,0.36986789107322693
16420,0.00454970495775342
16520,0.0038924175314605236
16522,0.08488047122955322
16622,0.006370827555656433
16722,3.7313075065612793
16822,0.09751918166875839
16922,9.536747711536009e-07
17022,0.008511964231729507
17122,0.01997542567551136
17222,0.00016058780602179468
17322,0.0056733787059783936
17422,0.7198777794837952
