num_training_examples_observed,loss
0,1.0037732124328613
200,10.757415771484375
400,1.1511160135269165
600,8.462782859802246
800,55.26353454589844
1000,10.977344512939453
1200,5.647168159484863
1400,0.02229037694633007
1600,3.2997889518737793
1800,15.914588928222656
2000,5.892320156097412
2200,0.26681411266326904
2400,1.304247260093689
2600,0.007474691607058048
2800,14.55632495880127
3000,3.358323574066162
3200,0.26123178005218506
3400,0.4184008836746216
3600,0.05905504152178764
3800,18.90032386779785
4000,2.5259780883789062
4200,0.01850265823304653
4400,4.202199935913086
4600,3.4810562133789062
2400,0.180800199508667
2600,0.35384488105773926
2800,4.721797943115234
3000,37.11737823486328
3200,3.1773173809051514
3400,0.4667086601257324
3600,0.10747458785772324
3800,0.29036426544189453
4000,0.20740000903606415
4200,12.863790512084961
4400,0.7121522426605225
4600,0.27642226219177246
4800,0.16656284034252167
5000,0.02369699813425541
5200,1.7814995050430298
5400,0.14610764384269714
5600,0.7277142405509949
5800,0.5162917971611023
6000,0.07165573537349701
6200,22.04180335998535
6400,1.1557661294937134
6600,0.1396239995956421
6800,0.02578705921769142
7000,1.7620317935943604
4800,0.0013469432014971972
5000,0.026561573147773743
5200,3.8380234241485596
5400,11.664576530456543
5600,8.924467692850158e-06
5800,0.3199232220649719
6000,0.254929780960083
6200,0.05368177220225334
6400,0.1138390526175499
6600,5.477502346038818
6800,0.006350948940962553
7000,0.20231877267360687
7200,0.009369841776788235
7400,0.5932444334030151
7600,0.2934702932834625
7800,0.04202105849981308
8000,0.12563630938529968
8200,0.02834051288664341
8400,0.05219237133860588
8600,5.429637432098389
8800,0.949737012386322
9000,0.012525099329650402
9200,0.06502165645360947
9400,0.5791822075843811
7200,0.31534552574157715
7400,0.03844183683395386
7600,2.6533665657043457
7800,8.683845520019531
8000,0.09557650983333588
8200,0.4618649184703827
8400,0.24696703255176544
8600,0.12523910403251648
8800,0.005020315758883953
9000,13.08680534362793
9200,0.05581492930650711
9400,0.01486904826015234
9600,0.02902207151055336
9800,1.2520915269851685
10000,0.18091467022895813
10200,0.048893578350543976
10400,0.14602600038051605
10600,0.0002741572097875178
10800,0.31198009848594666
11000,3.580841302871704
11200,0.29729124903678894
11400,0.0011758910259231925
11600,0.05083223432302475
11800,0.8748260140419006
9600,0.027805069461464882
9800,0.007996675558388233
10000,5.782551288604736
10200,0.40727463364601135
10400,0.036709222942590714
10600,1.177523136138916
10800,0.1287955641746521
11000,0.01838867738842964
11200,0.12510009109973907
11400,1.7149593830108643
11600,0.14567053318023682
11800,0.27945902943611145
12000,0.0004931624280288815
12200,0.34297415614128113
12400,0.0006773408385924995
12600,0.07489537447690964
12800,0.5870026350021362
13000,0.0972418412566185
13200,0.05082019418478012
13400,7.0513787269592285
13600,0.687127947807312
13800,0.024295592680573463
14000,0.23165002465248108
14200,0.0634450614452362
12000,0.027693666517734528
12200,0.0036622295156121254
12400,4.220173358917236
12600,0.0010695747332647443
12800,0.10502506047487259
13000,0.05587352439761162
13200,0.6207307577133179
13400,0.0026497296057641506
13600,0.0036816466599702835
13800,4.301299571990967
14000,0.17553116381168365
14200,0.11954625695943832
14400,0.061940498650074005
14600,0.007337142247706652
14800,0.017952119931578636
15000,0.8578339219093323
15200,0.18173173069953918
15400,0.064240001142025
15600,0.0004695830284617841
15800,0.24939002096652985
16000,0.006595860701054335
16200,0.050190944224596024
16400,0.5638798475265503
16600,0.11994821578264236
14400,0.058174435049295425
14600,0.03500477969646454
14800,2.7494795322418213
15000,0.17534901201725006
15200,0.01042039692401886
15400,0.009692344814538956
15600,2.3863179683685303
15800,0.07378456741571426
16000,0.23409652709960938
16200,0.6484954357147217
16400,0.0004445279482752085
16600,0.0016263496363535523
16800,3.1228625774383545
17000,0.3596755266189575
17200,0.0018320806557312608
17400,0.008508102968335152
17600,0.20575116574764252
17800,0.21512676775455475
18000,0.9482998251914978
18200,1.0829908847808838
18400,0.776387095451355
18600,0.11295526474714279
18800,0.3587723970413208
19000,0.019828936085104942
16800,0.6223397254943848
17000,1.8274637460708618
17200,0.031146302819252014
17400,1.0062142610549927
17600,0.0993838682770729
17800,0.15666791796684265
18000,0.6580255627632141
18200,0.23313774168491364
18400,0.4926375150680542
18600,1.157111644744873
18800,0.0018000556156039238
19000,0.04545082151889801
19200,0.5175973176956177
19400,0.450376033782959
19600,0.11899952590465546
19800,0.29653671383857727
20000,0.21751664578914642
20200,0.0019372301176190376
20400,0.0015808286843821406
20600,0.06325375288724899
20800,0.5483818650245667
21000,0.0834391862154007
21200,1.5018504858016968
21400,0.15772701799869537
19200,0.28782811760902405
19400,0.04384763538837433
19600,0.18626423180103302
19800,0.5714892148971558
20000,0.4427083432674408
20200,0.04557452350854874
20400,0.7413769364356995
20600,0.9029001593589783
20800,0.7040566205978394
21000,2.379969835281372
21200,0.0006140619516372681
21400,0.2708023190498352
21600,0.4895765781402588
21800,0.2693462073802948
22000,0.055553875863552094
22200,0.043638601899147034
22400,0.5595912337303162
22600,0.2249717116355896
22800,0.010163627564907074
23000,0.11239313334226608
23200,0.10051887482404709
23400,0.002000363077968359
23600,2.4262425899505615
23800,0.17438152432441711
21600,0.04961307719349861
21800,0.7534273862838745
22000,1.0486700534820557
22200,1.557580590248108
22400,0.4230172634124756
22600,0.31305810809135437
22800,0.0010108326096087694
23000,0.007135629653930664
23200,1.594100832939148
23400,0.6775974035263062
23600,0.14277894794940948
23800,0.2936811149120331
24000,0.1865919977426529
24200,1.8141216039657593
24400,0.03719190135598183
24600,0.339773565530777
24800,0.34445467591285706
25000,0.0002645784988999367
25200,0.004619374871253967
25400,0.7397060394287109
25600,0.48127636313438416
25800,0.30374249815940857
26000,1.132280945777893
26200,0.9207515716552734
24000,1.3055371046066284
24200,0.05922991409897804
24400,0.5441752672195435
24600,3.2234840393066406
24800,0.004927968140691519
25000,0.14459367096424103
25200,0.4966914653778076
25400,2.58663272857666
25600,0.6052185297012329
25800,0.02918737381696701
26000,0.09990059584379196
26200,0.028178591281175613
26400,0.34416815638542175
26600,0.169648677110672
26800,0.017209643498063087
27000,0.000563171342946589
27200,0.0015056806150823832
27400,0.05009356513619423
27600,0.04674733430147171
27800,0.5073323249816895
28000,0.6912829279899597
28200,0.03977099061012268
28400,1.5559265613555908
28600,0.4292657971382141
26400,0.41113921999931335
26600,0.12418025732040405
26800,1.2606388330459595
27000,0.32269206643104553
27200,0.2429136484861374
27400,0.4476103186607361
27600,0.06342080235481262
27800,3.622192621231079
28000,0.0006909102667123079
28200,0.0010142314713448286
28400,0.21902260184288025
28600,0.08302098512649536
28800,0.0032929799053817987
29000,1.5584638118743896
29200,0.25326645374298096
29400,0.054925382137298584
29600,0.0026701907627284527
29800,0.002775083528831601
30000,0.02531753107905388
30200,1.1135085821151733
30400,0.04290301725268364
30600,0.03470566123723984
30800,0.007106979377567768
31000,0.7942324280738831
28800,0.042982857674360275
29000,0.03366885706782341
29200,0.10404084622859955
29400,0.026304809376597404
29600,0.04667539894580841
29800,0.06525678187608719
30000,0.001262522884644568
30200,0.481509268283844
30400,0.35052385926246643
30600,0.09724362939596176
30800,0.02677524834871292
31000,0.7180070877075195
31200,0.08234748244285583
31400,0.11316177248954773
31600,0.07484005391597748
31800,0.09061628580093384
32000,0.27617162466049194
32200,0.516269862651825
32400,0.19948048889636993
32600,0.2457798272371292
32800,0.12801368534564972
33000,0.038625676184892654
33200,1.5445560216903687
33400,0.087736576795578
31200,1.0156043767929077
31400,0.6127261519432068
31600,0.06950727105140686
31800,3.764619827270508
32000,0.9177104234695435
32200,0.018708709627389908
32400,0.6325377225875854
32600,0.01565839722752571
32800,0.7936410307884216
33000,0.012814066372811794
33200,0.13973093032836914
33400,0.6874141693115234
33600,0.09612450748682022
33800,0.25152820348739624
34000,1.652097225189209
34200,0.007129830773919821
34400,0.13354945182800293
34600,0.03536684811115265
34800,0.0017740123439580202
35000,0.00015569735842291266
35200,0.31100499629974365
35400,1.0178862810134888
35600,0.7075979709625244
35800,0.03180241957306862
33600,0.496127724647522
33800,0.42703181505203247
34000,0.4600713551044464
34200,0.03139319270849228
34400,0.5347639322280884
34600,0.00851619802415371
34800,0.025615517050027847
35000,0.16957013309001923
35200,0.3517467677593231
35400,2.5786783695220947
35600,0.06679026037454605
35800,0.05826233699917793
36000,0.12264584004878998
36200,4.1561725083738565e-07
36400,0.2860412001609802
36600,0.06169295310974121
36800,0.047995198518037796
37000,0.2810281217098236
37200,0.12376388907432556
37400,0.012364241294562817
37600,0.08959487825632095
37800,0.48055681586265564
38000,0.009793255478143692
38200,0.06346091628074646
36000,1.071144700050354
36200,0.16828447580337524
36400,0.21494720876216888
36600,0.12934719026088715
36800,0.0014453129842877388
37000,0.04049928858876228
37200,0.30092763900756836
37400,0.1405348926782608
37600,0.4091842770576477
37800,0.2712034583091736
38000,0.08515031635761261
38200,0.5046486854553223
38400,0.08089691400527954
38600,0.3067859411239624
38800,0.2668180465698242
39000,0.02259841188788414
39200,0.0067541832104325294
39400,0.023620134219527245
39600,0.22480708360671997
39800,0.298088401556015
40000,0.44531121850013733
40200,0.4457237124443054
40400,0.22132806479930878
40600,0.43282216787338257
38400,0.025174148380756378
38600,0.05007136985659599
38800,1.6420414447784424
39000,0.691043496131897
39200,1.2181119918823242
39400,0.1566830277442932
39600,0.00742727518081665
39800,0.42969077825546265
40000,0.31255778670310974
40200,1.4490407705307007
40400,0.04502728953957558
40600,1.1351038217544556
40800,0.001003206241875887
41000,2.7983877658843994
41200,0.18709821999073029
41400,0.31701594591140747
41600,0.370789498090744
41800,0.648077666759491
42000,0.05860975384712219
42200,0.014505220577120781
42400,1.3601751327514648
42600,0.058464620262384415
42800,0.0650002583861351
43000,0.4430827796459198
40800,0.4788455665111542
41000,0.18527115881443024
41200,0.6373221278190613
41400,0.938524603843689
41600,0.39821913838386536
41800,0.5464062094688416
42000,0.10887603461742401
42200,0.1667497158050537
42400,0.587444007396698
42600,0.41008520126342773
42800,0.5415332317352295
43000,0.32496052980422974
43200,0.2116939276456833
43400,0.24390359222888947
43600,1.5786203145980835
43800,0.31015250086784363
44000,0.0635669082403183
44200,0.06310417503118515
44400,0.23283162713050842
44600,0.10343757271766663
44800,0.15179172158241272
45000,0.04682407155632973
45200,1.7420769929885864
45400,0.5089625120162964
43200,0.16443724930286407
43400,0.41019269824028015
43600,0.26010996103286743
43800,0.0052319737151265144
44000,0.28638505935668945
44200,0.3208441436290741
44400,0.6758416295051575
44600,0.06469134986400604
44800,0.045688606798648834
45000,0.7283489108085632
45200,0.010609525255858898
45400,0.006462395191192627
45600,0.10391660779714584
45800,0.1522379070520401
46000,1.2528386116027832
46200,0.07886570692062378
46400,0.04833342134952545
46600,0.00701434351503849
46800,0.0011070437030866742
47000,0.027855820953845978
47200,0.2868088185787201
47400,0.005679174326360226
47600,0.47629815340042114
47800,0.09784349799156189
45600,0.03290814533829689
45800,0.8361659049987793
46000,0.02434556558728218
46200,3.2531392574310303
46400,0.029468774795532227
46600,0.00637102872133255
46800,0.13301189243793488
47000,0.1813221573829651
47200,0.08267950266599655
47400,0.14463791251182556
47600,1.4012644290924072
47800,0.8177286982536316
48000,0.08611702919006348
48200,0.12715661525726318
48400,0.28131332993507385
48600,0.2722981870174408
48800,0.00151338754221797
49000,0.05411572381854057
49200,0.40000098943710327
49400,0.3040411174297333
49600,0.40223032236099243
49800,0.02014293521642685
50000,0.3802002966403961
50200,0.008321592584252357
