num_training_examples_observed,loss
0,1.0037732124328613
200,10.757415771484375
400,1.1511160135269165
600,8.462782859802246
800,55.26353454589844
1000,10.977344512939453
1200,5.647168159484863
1400,0.02229037694633007
1600,3.2997889518737793
1800,15.914588928222656
2000,5.892320156097412
2200,0.26681411266326904
2400,1.304247260093689
2600,0.007474691607058048
2800,14.55632495880127
3000,3.358323574066162
3200,0.26123178005218506
3400,0.4184008836746216
3600,0.05905504152178764
3800,18.90032386779785
4000,2.5259780883789062
4200,0.01850265823304653
4400,4.202199935913086
4600,3.4810562133789062
4800,0.6932793259620667
5000,0.04459124058485031
5200,5.151534080505371
5400,0.6946489810943604
5600,0.004732124041765928
5800,1.6092842817306519
6000,3.331477165222168
6200,1.8253190517425537
6400,0.42984771728515625
6600,0.5660618543624878
6800,2.073585033416748
7000,0.776225745677948
7200,0.02173910290002823
7400,0.06106824800372124
7600,0.2801026999950409
7800,0.02236861363053322
8000,0.02707695960998535
8200,1.1064683198928833
8400,4.1776814460754395
8600,4.411291599273682
8800,3.369840145111084
9000,0.3263319730758667
9200,0.2720230519771576
9400,0.31174150109291077
9600,0.023670580238103867
9800,0.12827125191688538
10000,0.040221866220235825
10200,6.780071258544922
10400,0.5484172105789185
10600,0.08795931935310364
10800,0.449797660112381
11000,3.620232582092285
11200,1.3039052486419678
11400,0.03538765758275986
11600,0.4550936818122864
11800,7.600743770599365
12000,2.300621271133423
12200,0.006176449824124575
12400,15.80467700958252
12600,0.011877095326781273
12800,0.000695630966220051
13000,0.34218543767929077
13200,0.8290702700614929
13400,0.07177525758743286
13600,0.02270347625017166
13800,0.35970067977905273
14000,2.231544256210327
14200,2.7581772804260254
14400,0.8542453646659851
14600,0.554154098033905
14800,0.06033797562122345
15000,0.07374183088541031
15200,0.5078989863395691
15400,0.05278666689991951
15600,5.734318733215332
15800,0.025045130401849747
16000,0.02209261991083622
16200,0.0002276789746247232
16400,0.5900549292564392
16600,0.8981127142906189
16800,0.5813841223716736
17000,0.2191886603832245
17200,0.004235738422721624
17400,1.4306421279907227
17600,0.18300564587116241
17800,0.7371213436126709
18000,2.681596040725708
18200,10.313953399658203
18400,0.8227537870407104
18600,0.0007110080332495272
18800,0.011717576533555984
19000,0.004285662900656462
19200,1.576277494430542
19400,0.0438513308763504
19600,0.04670775309205055
19800,0.4556703269481659
20000,0.05902862176299095
20200,0.010146713815629482
20400,1.0675126314163208
20600,0.06713081151247025
20800,0.15266390144824982
21000,0.020436355844140053
21200,0.2695046067237854
21400,0.02050020918250084
21600,2.3708980083465576
21800,0.23469144105911255
22000,0.01528120506554842
22200,0.4253632724285126
22400,0.25046560168266296
22600,0.025007713586091995
22800,0.0053117419593036175
23000,0.250834196805954
23200,0.3542443811893463
23400,0.0004605135472957045
23600,0.42205578088760376
23800,3.341120481491089
24000,0.0434674397110939
24200,0.4903596341609955
24400,0.4245128035545349
24600,1.0081915855407715
24800,0.6303007006645203
25000,0.19897478818893433
25200,0.28887999057769775
25400,0.5531202554702759
25600,1.2985942363739014
25800,0.1696852147579193
26000,0.01058713998645544
26200,0.026567479595541954
26400,0.7686721682548523
26600,0.1110876128077507
26800,0.8601709008216858
27000,18.494733810424805
27200,0.044105224311351776
27400,0.0894145593047142
27600,0.26751604676246643
27800,0.971977949142456
28000,0.377722829580307
28200,2.2772157192230225
28400,1.2833290100097656
28600,1.3928148746490479
28800,1.7309473752975464
29000,0.19922074675559998
29200,0.3897957503795624
29400,0.1975090056657791
29600,0.2466505467891693
29800,0.4833334982395172
30000,0.16515685617923737
30200,0.00013070543354842812
30400,0.030846767127513885
30600,0.4521980583667755
30800,0.2268955260515213
31000,0.3489266633987427
31200,1.0731345415115356
31400,0.01236636284738779
31600,3.5420961380004883
31800,0.0024065899197012186
32000,5.936655521392822
32200,0.03456934913992882
32400,7.648850441910326e-06
32600,0.06087251752614975
32800,0.852845311164856
33000,0.3746461272239685
33200,7.156131267547607
33400,0.0002864508132915944
33600,0.0006443933234550059
33800,10.962878227233887
34000,0.49037498235702515
34200,3.0459399223327637
34400,0.027323581278324127
34600,0.028916241601109505
34800,0.5136250257492065
35000,1.3866180181503296
35200,0.7163530588150024
35400,0.024753190577030182
35600,0.07235333323478699
35800,13.04145622253418
36000,0.4700935184955597
36200,0.0031089014373719692
36400,0.5413704514503479
36600,0.16126887500286102
36800,0.05266951024532318
37000,0.6783370971679688
37200,1.9486027956008911
37400,0.009061871096491814
37600,0.07715672254562378
37800,0.03839249163866043
38000,1.224503993988037
38200,0.04270019009709358
38400,1.5426127910614014
38600,0.005591975059360266
38800,0.010728124529123306
39000,0.053350843489170074
39200,0.18835850059986115
39400,0.019832830876111984
39600,0.009936852380633354
39800,0.2904331386089325
40000,0.6349550485610962
40200,0.03115909732878208
40400,0.14916762709617615
40600,0.2213352471590042
40800,0.007049210835248232
41000,0.148933544754982
41200,3.388296365737915
41400,0.009915188886225224
41600,1.1565433740615845
41800,0.14246346056461334
42000,0.10763221979141235
42200,0.47507476806640625
42400,0.0016903881914913654
42600,0.5317971706390381
42800,0.6840041875839233
43000,0.15059027075767517
43200,0.11539267748594284
43400,0.34820258617401123
43600,0.03155782073736191
43800,0.07435973733663559
44000,0.05862337723374367
44200,4.273606300354004
44400,0.2783067226409912
44600,0.3428267240524292
44800,0.34105557203292847
45000,0.015195501036942005
45200,0.33239176869392395
45400,47.24543380737305
45600,0.38589251041412354
45800,0.004979854449629784
46000,0.970996618270874
46200,0.007214472163468599
46400,0.2715323269367218
46600,0.03244338184595108
46800,0.00026371050626039505
47000,0.797673225402832
47200,0.3030281066894531
47400,0.660272479057312
47600,0.33124470710754395
47800,0.018890203908085823
24000,0.06217236816883087
24200,0.04103226959705353
24400,4.715102672576904
24600,4.195399284362793
24800,0.22098004817962646
25000,0.9451940059661865
25200,0.23849308490753174
25400,0.07193733751773834
25600,1.9379937648773193
25800,10.494446754455566
26000,0.019019925966858864
26200,0.012238160707056522
26400,0.0007393592968583107
26600,8.426511764526367
26800,0.3597990572452545
27000,1.877032995223999
27200,0.2749500870704651
27400,0.3435194790363312
27600,0.17488646507263184
27800,0.553404688835144
28000,0.012011338956654072
28200,0.35091695189476013
28400,0.026591423898935318
28600,0.2989356517791748
28800,0.009295768104493618
29000,0.3354491889476776
29200,0.1011815294623375
29400,0.12416278570890427
29600,0.18219386041164398
29800,0.5678110718727112
30000,0.8075087070465088
30200,0.06142037361860275
30400,0.14784613251686096
30600,0.02820196934044361
30800,0.15855947136878967
31000,0.005261262413114309
31200,0.03767458721995354
31400,0.413615345954895
31600,1.2413829565048218
31800,0.05792995169758797
32000,0.2587440609931946
32200,0.014176087453961372
32400,7.023519039154053
32600,7.804819583892822
32800,0.34555259346961975
33000,0.3158528804779053
33200,0.016126299276947975
33400,0.263780415058136
33600,0.11058572679758072
33800,0.18333299458026886
34000,0.0028824065811932087
34200,0.995206892490387
34400,0.023504193872213364
34600,0.04340304434299469
34800,0.023868778720498085
35000,1.106796383857727
35200,0.14195851981639862
35400,0.004995951894670725
35600,0.02635185234248638
35800,0.18707512319087982
36000,0.08918201178312302
36200,0.09276242554187775
36400,0.30998894572257996
36600,0.007783715147525072
36800,0.5568835735321045
37000,0.05355082079768181
37200,0.03852228447794914
37400,0.5863170027732849
37600,2.0425121784210205
37800,0.13589470088481903
38000,0.40741464495658875
38200,0.00016084422532003373
38400,0.4343148469924927
38600,0.3699212372303009
38800,0.03128649294376373
39000,0.005341113545000553
39200,3.295722723007202
39400,0.03290814533829689
39600,1.3573427200317383
39800,0.9233972430229187
40000,0.9098002910614014
40200,0.18509715795516968
40400,0.05847176909446716
40600,0.011415629647672176
40800,0.00029835477471351624
41000,2.0693464279174805
41200,0.1208343654870987
41400,0.6160121560096741
41600,4.114671355637256e-06
41800,0.013866674154996872
42000,0.19576162099838257
42200,0.8959214687347412
42400,0.026947179809212685
42600,0.005794021300971508
42800,0.00032025601831264794
43000,0.05462183803319931
43200,0.013467326760292053
43400,0.28853464126586914
43600,0.6435314416885376
43800,0.10955175012350082
44000,1.1772065162658691
44200,0.14215262234210968
44400,0.07206323742866516
44600,0.0317823551595211
44800,0.34071704745292664
45000,2.493772506713867
45200,0.7522788047790527
45400,0.3148631751537323
45600,5.0481977462768555
45800,0.12822599709033966
46000,0.09031911194324493
46200,0.5857260823249817
46400,0.5016451478004456
46600,0.3113305866718292
46800,0.004973127041012049
47000,0.05248035863041878
47200,0.21407178044319153
47400,0.04241609945893288
47600,0.22745372354984283
47800,0.33968687057495117
48000,0.01437046192586422
48200,0.02608131803572178
48400,0.5696176886558533
48600,0.10436716675758362
48800,0.15090277791023254
49000,0.02020849846303463
49200,0.060825277119874954
49400,0.42152559757232666
49600,2.0485355854034424
49800,1.0514063835144043
50000,0.018818441778421402
50200,0.19539469480514526
50400,1.2169427871704102
50600,9.238756319973618e-07
50800,0.015444801189005375
51000,14.173008918762207
51200,0.009306805208325386
51400,0.015110507607460022
51600,0.2321460247039795
51800,0.055128064006567
52000,1.1030672788619995
52200,0.5315301418304443
52400,0.035829637199640274
52600,1.4966424703598022
52800,0.1556868851184845
53000,0.00038176780799403787
53200,0.004277113825082779
53400,0.07807068526744843
53600,0.09452158212661743
53800,0.07884535193443298
54000,0.10088203847408295
54200,0.45939627289772034
54400,0.2917081117630005
54600,0.15028251707553864
54800,0.008650318719446659
55000,0.014541538432240486
55200,0.01652192883193493
55400,0.07173285633325577
55600,0.3267635703086853
55800,0.3498624265193939
56000,5.202361106872559
56200,0.004894484765827656
56400,0.24704097211360931
56600,0.022066067904233932
56800,0.5907173752784729
57000,0.29838109016418457
57200,0.33398815989494324
57400,0.14154775440692902
57600,0.0022022752091288567
57800,5.97149658203125
58000,0.1945718377828598
58200,0.13588204979896545
58400,0.0023271613754332066
58600,0.050134770572185516
58800,0.1797177940607071
59000,0.000788271427154541
59200,0.05016189068555832
59400,0.04279167950153351
59600,0.1680779755115509
59800,6.315181255340576
60000,0.012469233945012093
60200,0.3656967878341675
60400,0.5438657402992249
60600,0.12312992662191391
60800,0.00676743546500802
61000,0.0818796306848526
61200,0.012650500051677227
61400,0.04246325045824051
61600,0.028586359694600105
61800,0.7735628485679626
62000,0.31991782784461975
62200,0.027712754905223846
62400,2.6335816383361816
62600,0.12914490699768066
62800,0.4110017716884613
63000,0.832778811454773
63200,2.5695927143096924
63400,0.15442924201488495
63600,0.07548794895410538
63800,0.12442100048065186
64000,0.3381611704826355
64200,0.006576163694262505
64400,0.021471574902534485
64600,0.09713956713676453
64800,0.014497870579361916
65000,0.2696021497249603
65200,17.574810028076172
65400,0.04242415353655815
65600,0.05437115579843521
65800,0.5728410482406616
66000,0.10124585032463074
66200,0.07522563636302948
66400,0.0031128907576203346
66600,0.4921342730522156
66800,0.15734660625457764
67000,0.5909621715545654
67200,0.1320286989212036
67400,0.10376541316509247
67600,0.010648460127413273
67800,0.0070038046687841415
68000,0.09315088391304016
68200,0.07084368914365768
68400,0.0068776365369558334
68600,2.812354803085327
68800,0.27382710576057434
69000,0.1603141874074936
69200,0.005348225124180317
69400,28.16041374206543
69600,0.21956387162208557
69800,0.060065604746341705
70000,2.4684338569641113
70200,0.10728833824396133
70400,0.2581041157245636
70600,0.03632014989852905
70800,0.5110043287277222
71000,0.019212964922189713
71200,0.030469387769699097
71400,1.4615602493286133
71600,0.058671414852142334
71800,0.26263749599456787
48000,0.07468555867671967
48200,0.5070280432701111
48400,6.445521354675293
48600,12.708086013793945
48800,0.031595781445503235
49000,0.0961931124329567
49200,0.03497052937746048
49400,0.022320572286844254
49600,0.11232919991016388
49800,0.27442628145217896
50000,0.17823287844657898
50200,0.017987914383411407
50400,0.15315167605876923
50600,3.345689296722412
50800,0.021407410502433777
51000,0.07831388711929321
51200,0.13007603585720062
51400,0.0856408029794693
51600,0.08776087313890457
51800,1.0927468538284302
52000,0.0005032948683947325
52200,0.3010825216770172
52400,0.301042765378952
52600,0.033594876527786255
52800,0.04409961402416229
53000,0.0003746459842659533
53200,0.015293468721210957
53400,0.3366698920726776
53600,0.07737515866756439
53800,0.1876051276922226
54000,0.9733511805534363
54200,0.000421666307374835
54400,0.05471482127904892
54600,0.5969110131263733
54800,0.00258551980368793
55000,0.06915922462940216
55200,0.09776833653450012
55400,0.13890935480594635
