num_training_examples_observed,loss
0,3.038003921508789
200,2.833134889602661
400,2.803459405899048
600,3.1011133193969727
800,3.0150957107543945
1000,3.0551278591156006
1200,2.8821449279785156
1400,2.909734010696411
1600,2.8274986743927
1800,3.012960433959961
2000,3.068692207336426
2200,2.9492156505584717
2400,2.7486236095428467
2600,3.153425931930542
2800,2.673117160797119
3000,3.144383430480957
3200,2.8442838191986084
3400,2.7685515880584717
3600,3.003643035888672
3800,3.1687099933624268
4000,2.8799517154693604
4200,2.696624755859375
4400,3.170480489730835
4600,3.162480354309082
4800,2.6896679401397705
5000,2.5989208221435547
5200,2.5614938735961914
5400,2.99698805809021
5600,2.4409103393554688
5800,2.5797932147979736
6000,2.6499407291412354
6200,2.373091220855713
6400,3.1126151084899902
6600,2.6367502212524414
6800,2.668581485748291
7000,2.444498062133789
7200,3.276261329650879
7400,2.6323189735412598
7600,3.501448392868042
7800,3.154118537902832
8000,2.641789197921753
8200,3.1422200202941895
8400,2.355923652648926
8600,2.7610344886779785
8800,3.447676658630371
9000,2.731466770172119
9200,3.2876455783843994
9400,3.326510429382324
9600,2.2939412593841553
9800,3.315441131591797
10000,2.3563344478607178
10200,2.606534957885742
10400,3.066054344177246
10600,2.4552502632141113
10800,3.4265270233154297
11000,3.3951401710510254
11200,2.9752094745635986
11400,3.3051252365112305
11600,2.403599262237549
11800,2.3264684677124023
12000,3.2478175163269043
12200,3.364130973815918
12400,2.3974294662475586
12600,2.6928789615631104
12800,2.83729887008667
13000,3.3621740341186523
13200,2.8057219982147217
13400,3.660336971282959
13600,3.1255381107330322
13800,2.4829087257385254
14000,3.381948471069336
14200,3.6767172813415527
14400,3.3179497718811035
14600,2.5883584022521973
14800,2.4773905277252197
15000,3.652406692504883
15200,2.5675830841064453
15400,2.30717134475708
15600,2.7953641414642334
15800,2.809451103210449
16000,3.3362650871276855
16200,3.0660452842712402
16400,3.1382036209106445
16600,2.8111510276794434
16800,2.3488144874572754
17000,2.2228240966796875
17200,3.037273645401001
17400,2.5963492393493652
17600,2.5854341983795166
17800,3.335892677307129
18000,2.6187853813171387
18200,2.647942304611206
18400,2.8585901260375977
18600,2.965085506439209
18800,2.621623992919922
19000,3.0956027507781982
19200,2.488215446472168
19400,3.7826287746429443
19600,2.3853375911712646
19800,2.9861679077148438
20000,2.3984479904174805
20200,2.3661510944366455
20400,2.3731350898742676
20600,2.8187010288238525
20800,2.444373607635498
21000,2.34749174118042
21200,3.3997364044189453
21400,2.3420886993408203
21600,2.3200483322143555
21800,3.47892427444458
22000,2.4144175052642822
22200,2.4137587547302246
22400,3.0407094955444336
22600,2.4637460708618164
22800,2.3937931060791016
23000,2.721170663833618
23200,2.6734914779663086
23400,2.4979257583618164
23600,2.645861864089966
23800,2.3073413372039795
24000,2.3219783306121826
24200,3.0686938762664795
24400,3.391732692718506
24600,2.4936158657073975
24800,2.4072208404541016
25000,2.552461624145508
25200,2.48581862449646
25400,3.392698287963867
25600,2.727769613265991
25800,4.481928825378418
26000,3.845489501953125
26200,3.4440324306488037
26400,2.377993106842041
26600,3.8147218227386475
26800,2.4906256198883057
27000,2.5198912620544434
27200,2.7847914695739746
27400,2.486011028289795
27600,3.490114212036133
27800,2.7303452491760254
28000,2.4566352367401123
28200,2.4635932445526123
28400,2.2644553184509277
28600,2.8429524898529053
28800,3.0676512718200684
29000,3.0531463623046875
29200,3.0422325134277344
29400,2.8599328994750977
29600,2.825148344039917
29800,3.210536479949951
30000,3.1435725688934326
30200,2.3752431869506836
30400,3.924593448638916
30600,2.5961198806762695
30800,2.6027309894561768
31000,2.6081173419952393
31200,3.1171886920928955
31400,2.5726819038391113
31600,3.963776111602783
31800,3.1676530838012695
32000,2.5795187950134277
32200,2.612616777420044
32400,3.9113712310791016
32600,4.344318389892578
32800,2.701992988586426
33000,2.544663429260254
33200,3.1743862628936768
33400,2.9670968055725098
33600,2.4694223403930664
33800,3.9399752616882324
34000,2.865354537963867
34200,2.710299015045166
34400,2.8407602310180664
34600,3.8692286014556885
34800,3.8743300437927246
35000,3.361652374267578
35200,2.3922770023345947
35400,2.4728188514709473
35600,4.342639923095703
35800,3.163869619369507
36000,2.5454182624816895
36200,2.6176869869232178
36400,2.3896918296813965
36600,3.4346461296081543
36800,3.214580535888672
37000,2.4640731811523438
37200,2.319267988204956
37400,2.8833107948303223
37600,2.7265450954437256
37800,2.70723295211792
38000,2.596527576446533
38200,2.8095083236694336
38400,2.813384532928467
38600,2.2500369548797607
38800,2.973114490509033
39000,2.735930919647217
39200,2.369332790374756
39400,2.335235357284546
39600,3.0829920768737793
39800,2.699003219604492
40000,2.7002785205841064
40200,3.8649468421936035
40400,3.85557222366333
40600,2.400810718536377
40800,2.3087174892425537
41000,3.0665669441223145
41200,2.456150531768799
41400,3.0359301567077637
41600,2.763678550720215
41800,2.4540867805480957
42000,2.3264124393463135
42200,2.5476760864257812
42400,3.8507440090179443
42600,2.6977362632751465
42800,2.834562301635742
43000,2.711270570755005
43200,2.80065655708313
43400,3.0593905448913574
43600,3.0990047454833984
43800,2.384312629699707
44000,3.422750949859619
44200,3.045802116394043
44400,2.643795967102051
44600,2.3599085807800293
44800,4.480912208557129
45000,2.358482599258423
45200,2.3591623306274414
45400,3.937558650970459
45600,2.277679681777954
45800,3.5465915203094482
46000,2.3363232612609863
46200,3.2546093463897705
46400,2.381237506866455
46600,2.5842745304107666
46800,2.6251473426818848
47000,2.283629894256592
47200,2.746464729309082
47400,2.7555994987487793
47600,3.176238536834717
47800,2.842350482940674
24000,3.742192268371582
24200,2.837462902069092
24400,2.3284502029418945
24600,2.6210060119628906
24800,3.3821065425872803
25000,2.855372428894043
25200,2.5298240184783936
25400,2.5405983924865723
25600,2.4495749473571777
25800,2.6032731533050537
26000,3.4699366092681885
26200,2.5164284706115723
26400,2.403698205947876
26600,3.1948394775390625
26800,2.3175461292266846
27000,3.1952435970306396
27200,2.8553617000579834
27400,2.4934048652648926
27600,3.105578660964966
27800,3.461996078491211
28000,2.9105966091156006
28200,2.4660890102386475
28400,3.194981813430786
28600,3.3573803901672363
28800,2.620298385620117
29000,2.444589138031006
29200,2.41127872467041
29400,3.116060972213745
29600,2.2836594581604004
29800,2.475658893585205
30000,2.5031352043151855
30200,2.2353227138519287
30400,3.176527500152588
30600,2.528876304626465
30800,2.5730655193328857
31000,2.3186287879943848
31200,3.2067441940307617
31400,2.5460877418518066
31600,3.7879269123077393
31800,3.1866636276245117
32000,2.5802485942840576
32200,3.1671929359436035
32400,2.255009174346924
32600,2.6663782596588135
32800,3.4905591011047363
33000,2.723555564880371
33200,3.341073989868164
33400,3.314419746398926
33600,2.2591030597686768
33800,3.36582612991333
34000,2.2805333137512207
34200,2.5694634914398193
34400,3.0621800422668457
34600,2.4479780197143555
34800,3.4642980098724365
35000,3.325680732727051
35200,2.8994569778442383
35400,3.259108543395996
35600,2.3628735542297363
35800,2.377747058868408
36000,3.276041030883789
36200,3.2994508743286133
36400,2.392444610595703
36600,2.649113416671753
36800,2.8190207481384277
37000,3.3048553466796875
37200,2.727139949798584
37400,3.762381076812744
37600,3.118515968322754
37800,2.4907708168029785
38000,3.4129810333251953
38200,3.7134838104248047
38400,3.3613791465759277
38600,2.514267683029175
38800,2.5223522186279297
39000,3.66232967376709
39200,2.559002637863159
39400,2.241508960723877
39600,2.7331762313842773
39800,2.769132137298584
40000,3.344822406768799
40200,3.037118911743164
40400,3.1269240379333496
40600,2.813147783279419
40800,2.413818359375
41000,2.159071683883667
41200,3.009047508239746
41400,2.614447593688965
41600,2.557483434677124
41800,3.2699778079986572
42000,2.5980234146118164
42200,2.694876194000244
42400,2.8438868522644043
42600,2.916199207305908
42800,2.5842878818511963
43000,3.0662457942962646
43200,2.5297083854675293
43400,3.682311534881592
43600,2.4724745750427246
43800,3.0969431400299072
44000,2.442263126373291
44200,2.4015700817108154
44400,2.25901198387146
44600,2.811800003051758
44800,2.444347381591797
45000,2.4761242866516113
45200,3.155616521835327
45400,2.2611987590789795
45600,2.2340095043182373
45800,3.2515132427215576
46000,2.504951000213623
46200,2.30613374710083
46400,2.9781343936920166
46600,2.5888986587524414
46800,2.3804595470428467
47000,2.678879737854004
47200,2.6737966537475586
47400,2.379582166671753
47600,2.67460560798645
47800,2.1130077838897705
48000,2.4294745922088623
48200,3.0560898780822754
48400,3.6246674060821533
48600,2.536144733428955
48800,2.230776786804199
49000,2.7123777866363525
49200,2.508492946624756
49400,3.669236421585083
49600,2.780552864074707
49800,3.714237689971924
50000,3.7113845348358154
50200,3.1613547801971436
50400,2.729074478149414
50600,3.481419324874878
50800,2.1885485649108887
51000,2.328505516052246
51200,2.7141616344451904
51400,2.478722095489502
51600,4.705906391143799
51800,2.4547486305236816
52000,2.4035840034484863
52200,2.281594753265381
52400,2.31481671333313
52600,2.5711379051208496
52800,3.0698328018188477
53000,3.066349744796753
53200,2.934544563293457
53400,3.0051498413085938
53600,2.6342954635620117
53800,2.9219465255737305
54000,2.8681235313415527
54200,2.75175142288208
54400,3.4496355056762695
54600,2.465902328491211
54800,1.913487434387207
55000,2.106520175933838
55200,2.926159143447876
55400,2.0321083068847656
55600,4.238862991333008
55800,2.9586987495422363
56000,2.281696081161499
56200,2.391831398010254
56400,3.826024293899536
56600,3.1392123699188232
56800,2.825164318084717
57000,2.286581516265869
57200,3.283843994140625
57400,2.9921751022338867
57600,2.604584217071533
57800,3.632802724838257
58000,2.8925254344940186
58200,2.9377033710479736
58400,2.6960973739624023
58600,3.354179620742798
58800,3.2680468559265137
59000,2.346754550933838
59200,2.513230800628662
59400,2.585132598876953
59600,3.596618890762329
59800,4.207239151000977
60000,2.542243480682373
60200,1.8634302616119385
60400,2.283492088317871
60600,2.694112539291382
60800,2.013782262802124
61000,2.534656286239624
61200,1.9871882200241089
61400,1.3486613035202026
61600,2.0503177642822266
61800,2.3686037063598633
62000,3.3675308227539062
62200,2.605822801589966
62400,2.009646415710449
62600,2.109694480895996
62800,5.490786552429199
63000,1.875577688217163
63200,2.0851566791534424
63400,1.5312575101852417
63600,2.061535358428955
63800,2.182448387145996
64000,2.574587106704712
64200,1.633880853652954
