num_training_examples_observed,loss
17022,0.5846736431121826
17122,0.00794308539479971
17222,0.027781540527939796
17322,0.052634432911872864
17422,0.34789425134658813
17522,0.00929176900535822
17622,0.24009165167808533
17722,0.000998936127871275
17822,0.13652564585208893
17922,0.10334271192550659
18022,0.013423732481896877
18024,0.06715736538171768
18124,0.03987816348671913
18224,0.04754699766635895
18324,0.15245363116264343
18424,0.00018497032579034567
18524,0.07849953323602676
18624,0.001177467405796051
18724,0.00212453817948699
18824,0.12036355584859848
18924,0.13393044471740723
19024,0.11812540143728256
19124,0.05297368764877319
19224,0.2547195553779602
19324,0.1394241750240326
19424,1.0887880325317383
19524,0.0845879539847374
19526,0.049369677901268005
19626,0.004381106700748205
19726,0.25887271761894226
19826,0.06612987816333771
19926,0.0002269406249979511
20026,0.002951204078271985
20126,5.245222382654902e-06
20226,0.016118451952934265
20326,0.004733781795948744
20426,0.015137102454900742
20526,0.27775055170059204
20626,0.004957067314535379
20726,0.01111715566366911
20826,0.05108904093503952
20926,0.3464781939983368
21026,0.04284403473138809
21028,0.015308128669857979
21128,0.436100035905838
21228,0.007636424154043198
21328,0.23427248001098633
21428,5.340718780644238e-05
21528,0.2794508635997772
21628,0.007310282904654741
21728,0.004791335202753544
21828,0.07452332973480225
21928,0.12267619371414185
22028,0.21047160029411316
22128,0.01099396962672472
22228,0.006335196550935507
22328,0.06790576130151749
22428,0.8680147528648376
22528,0.027777986600995064
22530,0.014091850258409977
22630,0.019670765846967697
22730,1.3140788078308105
22830,0.3790656328201294
22930,0.00029395369347184896
23030,0.0060394019819796085
23130,0.0010816939175128937
23230,0.01001275796443224
23330,0.13279324769973755
23430,1.22096586227417
23530,0.04504877328872681
23630,0.004609643016010523
23730,0.0037626991979777813
23830,0.003441527020186186
23930,0.915508508682251
24030,0.003980082925409079
24032,0.0055441479198634624
24132,0.14550209045410156
24232,0.07492218911647797
24332,0.00820434745401144
24432,4.041276406496763e-05
24532,0.042289428412914276
24632,0.01560419611632824
24732,0.006186028942465782
24832,0.14853397011756897
24932,0.20488418638706207
25032,0.0047179716639220715
25132,0.03615816682577133
25232,0.08923528343439102
25332,0.05868303403258324
25432,0.6474762558937073
25532,0.02117995172739029
25534,0.02191109023988247
25634,0.22464923560619354
25734,0.09279325604438782
25834,0.0013925587991252542
25934,0.00014639971777796745
26034,0.19320672750473022
26134,0.001278084353543818
26234,8.130403875838965e-05
26334,0.001293183653615415
26434,0.009555429220199585
26534,0.0011208972427994013
26634,0.025393284857273102
26734,0.07858031988143921
26834,0.40365007519721985
26934,1.4887477159500122
27034,0.011417772620916367
27036,0.0009194069425575435
27136,0.020478002727031708
27236,0.7180603742599487
27336,0.02535715326666832
27436,4.768372718899627e-07
27536,0.3264521062374115
27636,9.429899364477023e-05
27736,0.019930003210902214
27836,0.005759821273386478
27936,0.09740065038204193
28036,0.017411615699529648
28136,0.05535566806793213
28236,0.030813612043857574
28336,0.00036389296292327344
28436,0.9706631302833557
28536,0.07479320466518402
28538,0.003450019983574748
28638,0.01933830790221691
28738,0.6242884397506714
28838,0.08082561939954758
28938,7.629423635080457e-06
29038,0.0029473183676600456
29138,0.0005671798135153949
29238,0.10590852797031403
29338,0.048868268728256226
29438,0.012804417870938778
29538,0.04861694201827049
29638,0.03847857564687729
29738,0.001659816363826394
29838,0.5654771327972412
29938,0.0020021561067551374
30038,0.014578050933778286
