num_training_examples_observed,loss
17422,1.1644254922866821
17522,0.03457081317901611
17622,1.007404088973999
17722,0.8824314475059509
17822,0.09002836048603058
17922,0.035308048129081726
18022,0.03440874069929123
18024,0.12191323190927505
18124,0.05783521756529808
18224,0.9087058901786804
18324,0.620276689529419
18424,0.00136760959867388
18524,0.01652134396135807
18624,0.018496166914701462
18724,0.001628591795451939
18824,0.009341944009065628
18924,1.3904293775558472
19024,0.02333506941795349
19124,1.0587677955627441
19224,1.007469654083252
19324,0.12654700875282288
19424,0.023306027054786682
19524,0.07229109853506088
19526,0.03550386428833008
19626,0.04801584780216217
19726,0.7849869132041931
19826,0.595098614692688
19926,0.0008123239385895431
20026,0.01441216841340065
20126,0.018233416602015495
20226,0.0009702381212264299
20326,0.007891718298196793
20426,1.3141480684280396
20526,0.023429518565535545
20626,1.0853735208511353
20726,1.2019330263137817
20826,0.08967173844575882
20926,0.023009013384580612
21026,0.025032028555870056
21028,0.058370839804410934
21128,0.04280552640557289
21228,0.7111560106277466
21328,0.5365878343582153
21428,0.0006062437314540148
21528,0.012465361505746841
21628,0.013667033985257149
21728,0.00047587748849764466
21828,0.006603058893233538
21928,1.363218069076538
22028,0.021342698484659195
22128,1.0838828086853027
22228,0.6636340022087097
22328,0.04019803926348686
22428,0.018788320943713188
22528,0.032117683440446854
22530,0.03224491700530052
22630,0.03533990681171417
22730,0.7298213243484497
22830,0.5317614078521729
22930,0.0004369378730189055
23030,0.011822756379842758
23130,0.011323846876621246
23230,0.00032442109659314156
23330,0.005182619206607342
23430,1.2466899156570435
23530,0.02296924777328968
23630,1.1260534524917603
23730,0.8381511569023132
23830,0.1788635104894638
23930,0.02708994783461094
24030,0.046259805560112
24032,0.020034227520227432
24132,0.021957028657197952
24232,0.5177599191665649
24332,0.7730817198753357
24432,0.00018210876442026347
24532,0.016856808215379715
24632,0.013372445479035378
24732,0.00043467190698720515
24832,0.011134332977235317
24932,1.1187793016433716
25032,0.0408790148794651
25132,1.2639297246932983
25232,1.0754435062408447
25332,0.06322471052408218
25432,0.028654908761382103
25532,0.025021027773618698
25534,0.021552732214331627
25634,0.019667483866214752
25734,0.5548142194747925
25834,0.595707356929779
25934,0.00015689173596911132
26034,0.01383279263973236
26134,0.010375314392149448
26234,0.00026390457060188055
26334,0.009534306824207306
26434,1.114167332649231
26534,0.029192613437771797
26634,1.2334767580032349
26734,1.0372192859649658
26834,0.04850850626826286
26934,0.027345355600118637
27034,0.02086646668612957
27036,0.018083496019244194
27136,0.01697344332933426
27236,0.3093758225440979
27336,0.5889496803283691
27436,0.0001306619233218953
27536,0.011810210533440113
27636,0.008845713920891285
27736,0.00016213777416851372
27836,0.006326319184154272
27936,1.0175731182098389
28036,0.026931343600153923
28136,1.1689305305480957
28236,1.0245078802108765
28336,0.13315775990486145
28436,0.022978151217103004
28536,0.017344234511256218
28538,0.018890483304858208
28638,0.019076794385910034
28738,0.3969419598579407
28838,0.6917462348937988
28938,0.00013710008352063596
29038,0.011746281757950783
29138,0.006684721447527409
29238,0.00012815819354727864
29338,0.0066658202558755875
29438,1.1147043704986572
29538,0.02213117480278015
29638,1.397940993309021
29738,0.855413556098938
29838,0.18200626969337463
29938,0.03487066552042961
30038,0.030655277892947197
