num_training_examples_observed,loss
33000,2.4596259593963623
33200,3.17811918258667
33400,3.372798442840576
31200,3.8756003379821777
31400,2.8752965927124023
31600,2.4584367275238037
31800,2.5898728370666504
32000,3.390475273132324
32200,2.975992202758789
32400,2.46071457862854
32600,2.5247840881347656
32800,2.424616813659668
33000,2.5802230834960938
33200,3.5321803092956543
33400,2.532823324203491
33600,2.396772861480713
33800,3.1161904335021973
34000,2.339866876602173
34200,3.1929328441619873
34400,2.875749111175537
34600,2.4971518516540527
34800,3.0993270874023438
35000,3.5136353969573975
35200,2.902848958969116
35400,2.4597697257995605
35600,3.177367687225342
35800,3.3714795112609863
33600,3.873950719833374
33800,2.8750715255737305
34000,2.45843768119812
34200,2.5899877548217773
34400,3.3892600536346436
34600,2.9757328033447266
34800,2.4607818126678467
35000,2.5248873233795166
35200,2.424752712249756
35400,2.5803041458129883
35600,3.530670166015625
35800,2.532987117767334
36000,2.3968660831451416
36200,3.1156046390533447
36400,2.340169668197632
36600,3.192295551300049
36800,2.8755106925964355
37000,2.497241497039795
37200,3.0990161895751953
37400,3.5123019218444824
37600,2.9025421142578125
37800,2.4599289894104004
38000,3.1768252849578857
38200,3.370584011077881
36000,3.8723669052124023
36200,2.8749032020568848
36400,2.458407402038574
36600,2.589994430541992
36800,3.3883180618286133
37000,2.9754443168640137
37200,2.4609832763671875
37400,2.524916648864746
37600,2.424738883972168
37800,2.58034086227417
38000,3.5294413566589355
38200,2.5331263542175293
38400,2.3970067501068115
38600,3.1151883602142334
38800,2.3403396606445312
39000,3.1918387413024902
39200,2.8753013610839844
39400,2.4973254203796387
39600,3.09879994392395
39800,3.511287212371826
40000,2.902297258377075
40200,2.4600584506988525
40400,3.1765024662017822
40600,3.3698880672454834
38400,3.8709311485290527
38600,2.8747169971466064
38800,2.458387613296509
39000,2.5900368690490723
39200,3.38761568069458
39400,2.9753057956695557
39600,2.460916042327881
39800,2.524899482727051
40000,2.424720287322998
40200,2.5804193019866943
40400,3.5286142826080322
40600,2.533430337905884
40800,2.397045612335205
41000,3.1148409843444824
41200,2.340665340423584
41400,3.191471576690674
41600,2.8750104904174805
41800,2.4973862171173096
42000,3.098633050918579
42200,3.510592460632324
42400,2.901989459991455
42600,2.460186004638672
42800,3.1762218475341797
43000,3.369384765625
40800,3.8696186542510986
41000,2.874589204788208
41200,2.458463191986084
41400,2.5900189876556396
41600,3.3870811462402344
41800,2.975039482116699
42000,2.4609875679016113
42200,2.5248138904571533
42400,2.424673080444336
42600,2.580444812774658
42800,3.527863025665283
43000,2.5336480140686035
43200,2.39715576171875
43400,3.114527702331543
43600,2.3408615589141846
43800,3.191218852996826
44000,2.8748700618743896
44200,2.4974682331085205
44400,3.0984578132629395
44600,3.509971857070923
44800,2.901674270629883
45000,2.460245132446289
45200,3.176011085510254
45400,3.369036912918091
43200,3.868657112121582
43400,2.8744595050811768
43600,2.458383083343506
43800,2.58998441696167
44000,3.386693000793457
44200,2.9749093055725098
44400,2.461117744445801
44600,2.5248031616210938
44800,2.4246346950531006
45000,2.580451011657715
45200,3.527358293533325
45400,2.5338361263275146
45600,2.397225856781006
45800,3.1143040657043457
46000,2.341264486312866
46200,3.191058397293091
46400,2.874690055847168
46600,2.497530460357666
46800,3.0983738899230957
47000,3.509566307067871
47200,2.9014344215393066
47400,2.4604249000549316
47600,3.1759300231933594
47800,3.3686814308166504
45600,3.867785930633545
45800,2.874347686767578
46000,2.4583652019500732
46200,2.5899646282196045
46400,3.3863561153411865
46600,2.974705934524536
46800,2.4611921310424805
47000,2.524813413619995
47200,2.4245541095733643
47400,2.580509901046753
47600,3.5268666744232178
47800,2.5340383052825928
48000,2.39730167388916
48200,3.1140966415405273
48400,2.341543436050415
48600,3.1909031867980957
48800,2.8745276927948
49000,2.4975881576538086
49200,3.0982940196990967
49400,3.509202003479004
49600,2.9011945724487305
49800,2.4605517387390137
50000,3.1758930683135986
50200,3.3685450553894043
