num_training_examples_observed,loss
0,3.0230748653411865
200,2.7285351753234863
400,3.1452322006225586
600,3.018266201019287
800,3.0590903759002686
1000,2.8876938819885254
1200,3.0274581909179688
1400,2.983350992202759
1600,3.0108304023742676
1800,2.9594295024871826
2000,3.0718438625335693
2200,3.007721424102783
2400,3.0634515285491943
2600,2.958707332611084
2800,3.018738269805908
3000,2.8209340572357178
3200,2.9170427322387695
3400,2.9716405868530273
3600,2.813730001449585
3800,2.9973859786987305
4000,2.9344635009765625
4200,3.126668930053711
4400,2.959174871444702
4600,2.970654010772705
4800,2.895695924758911
5000,3.063300371170044
5200,3.084282398223877
5400,3.106311798095703
5600,2.78166127204895
5800,3.092319965362549
6000,3.0006966590881348
6200,2.904155969619751
6400,2.861389398574829
6600,2.4280571937561035
6800,2.7558255195617676
7000,3.167318344116211
7200,2.783592462539673
7400,2.834949016571045
7600,2.825007200241089
7800,2.817239761352539
8000,3.099336624145508
8200,3.02927827835083
8400,2.9926598072052
8600,3.0005455017089844
8800,2.9516701698303223
9000,3.0217247009277344
9200,2.8745758533477783
9400,2.943037748336792
9600,3.026195764541626
9800,2.9777698516845703
10000,2.9476101398468018
10200,2.4644830226898193
10400,2.9296441078186035
10600,3.0771267414093018
10800,2.9806807041168213
11000,3.0463809967041016
11200,3.0070080757141113
11400,2.883762836456299
11600,2.9061226844787598
11800,2.3566884994506836
12000,3.045616626739502
12200,3.01391863822937
12400,2.9467926025390625
12600,3.0778934955596924
12800,3.005612373352051
13000,2.9788308143615723
13200,2.4493935108184814
13400,2.4291746616363525
13600,3.0406689643859863
13800,3.02681303024292
14000,3.1217403411865234
14200,2.899777889251709
14400,3.0248990058898926
14600,2.9109559059143066
14800,3.0647192001342773
15000,2.3392066955566406
15200,2.996507167816162
15400,3.093065023422241
15600,3.092956781387329
15800,3.1045427322387695
16000,2.3046107292175293
16200,2.771455764770508
16400,2.968130350112915
16600,3.0029139518737793
16800,2.952927589416504
17000,3.1310808658599854
17200,3.032569169998169
17400,3.0128707885742188
17600,2.824063777923584
17800,2.985328197479248
18000,3.1344423294067383
18200,3.055863618850708
18400,2.7695884704589844
18600,2.95536208152771
18800,2.9982476234436035
19000,2.9644582271575928
19200,2.987212657928467
19400,2.8809828758239746
19600,3.0642948150634766
19800,3.02469539642334
20000,2.9379265308380127
20200,2.9954099655151367
20400,3.061331272125244
20600,2.957381248474121
20800,3.0316343307495117
21000,3.0261404514312744
21200,3.014488458633423
21400,2.9953384399414062
21600,3.0155959129333496
21800,3.026486873626709
22000,2.955911636352539
22200,2.974280595779419
22400,3.0302276611328125
22600,2.2736785411834717
22800,2.985595226287842
23000,3.1493566036224365
23200,3.0162596702575684
23400,3.0298261642456055
23600,2.984049081802368
23800,2.925396680831909
24000,2.2838897705078125
24200,3.0645880699157715
24400,3.0537309646606445
24600,3.131566286087036
24800,3.0364434719085693
25000,3.108368396759033
25200,2.8226406574249268
25400,3.0263750553131104
25600,3.0620481967926025
25800,2.885272264480591
26000,3.0142762660980225
26200,2.948573350906372
26400,3.0757012367248535
26600,2.8574318885803223
26800,2.372812509536743
27000,2.9406821727752686
27200,2.9600915908813477
27400,2.9541521072387695
27600,3.0310826301574707
27800,2.907122850418091
28000,3.0613245964050293
28200,2.9189069271087646
28400,2.3833181858062744
28600,2.9751577377319336
28800,3.1857352256774902
29000,3.0271763801574707
29200,2.920281410217285
29400,3.016801357269287
29600,3.211296796798706
29800,2.482706069946289
30000,2.4576992988586426
30200,2.933598279953003
30400,2.3918869495391846
30600,3.0231199264526367
30800,2.9999287128448486
31000,2.961979389190674
31200,2.9520182609558105
31400,3.0925559997558594
31600,3.155522584915161
31800,2.2868154048919678
32000,2.976710319519043
32200,3.077316999435425
32400,2.290416717529297
32600,2.938746213912964
32800,2.288332223892212
33000,2.9679007530212402
33200,2.9362995624542236
33400,3.1235194206237793
33600,2.9040331840515137
33800,3.009739875793457
34000,2.926517963409424
34200,2.7813143730163574
34400,2.9944326877593994
34600,2.364819288253784
34800,2.3514630794525146
35000,2.80710768699646
35200,2.9000494480133057
35400,3.0561208724975586
35600,2.8552169799804688
35800,2.3069915771484375
36000,2.979832172393799
36200,3.0672061443328857
36400,2.961864471435547
36600,3.043278217315674
36800,3.036933660507202
37000,3.0416998863220215
37200,3.1058785915374756
37400,3.0004618167877197
37600,3.0944344997406006
37800,3.1260159015655518
38000,2.9981603622436523
38200,2.9536824226379395
38400,3.0230727195739746
38600,3.006683826446533
38800,3.1310863494873047
39000,2.9791767597198486
39200,3.109025239944458
39400,3.030439853668213
39600,3.0104763507843018
39800,2.946812629699707
40000,2.9944396018981934
40200,2.441970109939575
40400,2.4956257343292236
40600,2.9613149166107178
40800,2.8578238487243652
41000,2.9919865131378174
41200,3.1108336448669434
41400,2.9293160438537598
41600,2.8933725357055664
41800,3.2107443809509277
42000,3.024993896484375
42200,2.9759669303894043
42400,2.3205058574676514
42600,2.9338009357452393
42800,2.9682457447052
43000,3.1804065704345703
43200,3.0521249771118164
43400,2.915595293045044
43600,3.1054952144622803
43800,3.149637222290039
44000,2.983473300933838
44200,2.855316162109375
