num_training_examples_observed,loss
0,8.576387405395508
200,8.272064208984375
400,5.670230865478516
600,10.729246139526367
800,85.7730712890625
1000,7.940999507904053
1200,2.493356943130493
1400,11.456109046936035
1600,0.00015144288772717118
1800,48.89860916137695
2000,11.19314193725586
2200,3.6891181468963623
2400,3.545320510864258
2600,0.32201632857322693
2800,19.20226287841797
3000,22.277997970581055
3200,0.1630713939666748
3400,10.376893997192383
3600,0.016466261819005013
3800,26.376102447509766
4000,1.2064807415008545
4200,1.3411871194839478
4400,1.2975250482559204
4600,7.420352458953857
2400,0.3894762098789215
2600,0.09887417405843735
2800,25.509803771972656
3000,7.213884353637695
3200,7.770323276519775
3400,0.011713757179677486
3600,0.15868330001831055
3800,4.447101593017578
4000,0.03164852038025856
4200,29.262948989868164
4400,0.005172543227672577
4600,1.2224702835083008
4800,0.41527917981147766
5000,3.1667797565460205
5200,1.5765600204467773
5400,7.656548500061035
5600,0.19481338560581207
5800,0.8625128865242004
6000,0.0018508853390812874
6200,3.6383280754089355
6400,2.025505304336548
6600,0.4326772689819336
6800,0.0360092967748642
7000,4.105495452880859
4800,0.011513964273035526
5000,0.5622325539588928
5200,9.10391902923584
5400,0.7257549166679382
5600,1.2335822582244873
5800,0.07386256009340286
6000,1.4622278213500977
6200,0.5642566084861755
6400,0.37879619002342224
6600,14.561506271362305
6800,0.05522438883781433
7000,7.29016464902088e-05
7200,0.01489720307290554
7400,1.9521241188049316
7600,3.3398168087005615
7800,1.8552037477493286
8000,0.33303317427635193
8200,2.245255947113037
8400,0.15413181483745575
8600,0.8974747657775879
8800,0.3840108811855316
9000,0.0010367081267759204
9200,0.19991518557071686
9400,3.631727695465088
7200,0.0002674170827958733
7400,9.313225746154785e-08
7600,13.038185119628906
7800,1.0024218559265137
8000,0.39707741141319275
8200,0.028884951025247574
8400,0.00919389445334673
8600,7.979320049285889
8800,3.8479955196380615
9000,4.203591823577881
9200,0.7888192534446716
9400,0.24319151043891907
9600,0.007944058626890182
9800,2.2310400009155273
10000,0.6722602844238281
10200,0.3861650824546814
10400,0.11178266257047653
10600,0.008466809056699276
10800,0.0007022871868684888
11000,1.0580312013626099
11200,0.9712297320365906
11400,0.13492228090763092
11600,2.060159683227539
11800,2.783658981323242
9600,0.001979082589969039
9800,1.3444559574127197
10000,8.158468246459961
10200,1.0180883407592773
10400,1.4317772388458252
10600,0.04199858009815216
10800,0.3857296109199524
11000,1.4416754245758057
11200,1.1586283445358276
11400,1.5389525890350342
11600,0.11900807917118073
11800,0.17597974836826324
12000,0.2871582806110382
12200,0.3854127824306488
12400,0.822094738483429
12600,1.8264659643173218
12800,0.13812494277954102
13000,0.001934880274347961
13200,0.07838395982980728
13400,0.035402730107307434
13600,0.3485380709171295
13800,0.00010092221782542765
14000,1.4267936944961548
14200,1.7977204322814941
12000,0.01465595979243517
12200,0.017689606174826622
12400,4.451583385467529
12600,0.5541477203369141
12800,0.566331684589386
13000,0.5258986949920654
13200,0.05981437489390373
13400,0.1970701664686203
13600,0.287856787443161
13800,5.291637420654297
14000,0.07991474121809006
14200,0.05994226038455963
14400,0.44290634989738464
14600,0.045329321175813675
14800,0.10740332305431366
15000,0.31409841775894165
15200,0.5830315947532654
15400,0.3689706027507782
15600,0.07650591433048248
15800,0.004712725058197975
16000,1.9549846649169922
16200,0.18306604027748108
16400,0.5337462425231934
16600,1.0871299505233765
14400,0.03763900697231293
14600,0.2988438606262207
14800,1.9621998071670532
15000,0.002805965254083276
15200,0.2644241750240326
15400,0.536851167678833
15600,0.2281920462846756
15800,0.12793248891830444
16000,0.031685858964920044
16200,0.21314087510108948
16400,0.340993195772171
16600,0.7775320410728455
16800,0.06564079970121384
17000,0.6222569942474365
17200,0.05437293276190758
17400,1.8948155641555786
17600,0.03943128138780594
17800,6.532398700714111
18000,0.2354201227426529
18200,3.841521739959717
18400,3.7776169776916504
18600,0.9134343266487122
18800,0.02804236114025116
19000,0.3359428942203522
16800,0.18536661565303802
17000,0.4874688982963562
17200,10.002494812011719
17400,0.0033789058215916157
17600,0.7398032546043396
