num_training_examples_observed,loss
0,0.2760860323905945
200,10.708102226257324
400,1.783080816268921
240,60.49039840698242
440,11.078015327453613
640,9.918460845947266
480,15.353946685791016
680,1.8787083625793457
880,21.69609260559082
720,0.45042628049850464
920,0.5514568090438843
1120,20.330476760864258
960,0.2156529575586319
1160,0.008396053686738014
1360,10.571943283081055
1200,0.33825573325157166
1400,0.26546016335487366
1600,3.769561767578125
1440,0.12310395389795303
1640,0.7160996198654175
1840,1.5101318359375
1680,0.15430937707424164
1880,0.07133392989635468
2080,0.7060457468032837
1920,0.2699023187160492
2120,4.888742446899414
2320,0.016980711370706558
2160,0.030554678291082382
2360,4.69996452331543
2560,0.007750515826046467
2400,0.0080154063180089
2600,3.9471399784088135
2800,0.055116645991802216
2640,0.0455181710422039
2840,2.085759162902832
3040,0.005523438565433025
2880,0.00013331047375686467
3080,0.2783339023590088
3280,0.21357081830501556
3120,0.09505904465913773
3320,0.017319412901997566
3520,0.5969736576080322
3360,0.016934342682361603
3560,0.11893504858016968
3760,1.3257781267166138
3600,0.03243048116564751
3800,0.9784121513366699
4000,0.21620120108127594
3840,6.835980457253754e-05
4040,0.1105705052614212
4240,0.5561323165893555
4080,0.004991908557713032
4280,1.5042707920074463
4480,0.37282419204711914
4320,0.01048499159514904
4520,0.6124022006988525
4720,0.43641653656959534
4560,0.03249884769320488
4760,4.4462571144104
4960,3.5694773197174072
