num_training_examples_observed,loss
0,0.8931609392166138
200,10.893255233764648
400,0.8265834450721741
600,8.454373359680176
800,47.09436798095703
1000,13.771637916564941
1200,2.933406352996826
1400,0.4753219485282898
1600,2.996981620788574
1800,12.07715892791748
2000,8.602027893066406
2200,0.259206086397171
2400,1.1043977737426758
2600,0.13077934086322784
2800,0.007273400202393532
3000,8.764688491821289
3200,0.9430423378944397
3400,0.16267651319503784
3600,0.004691733047366142
3800,24.100738525390625
4000,0.01999001018702984
4200,0.45946672558784485
4400,3.5266199111938477
4600,1.6811946630477905
4800,0.9166610240936279
5000,7.9429240226745605
5200,0.04807378724217415
5400,1.299062728881836
5600,3.5239663124084473
5800,0.2292611449956894
6000,0.9917373657226562
6200,2.539388656616211
6400,0.44568297266960144
6600,5.680086135864258
6800,1.175154447555542
7000,0.04755412042140961
7200,1.048857569694519
7400,0.0845952033996582
7600,1.8050118684768677
7800,0.1596394032239914
8000,0.6618403196334839
8200,1.5726181268692017
8400,3.049855947494507
8600,10.762008666992188
8800,4.953381538391113
9000,2.5280399322509766
9200,0.06279759854078293
9400,0.0008763378718867898
9600,2.8643016815185547
9800,4.584717273712158
10000,0.00303931743837893
10200,0.2305506467819214
10400,0.18858662247657776
10600,0.025092843919992447
10800,5.533758163452148
11000,5.62234354019165
11200,0.7319263219833374
11400,0.05108761787414551
11600,0.18267126381397247
11800,1.666159987449646
12000,0.26483970880508423
12200,0.8444359302520752
12400,28.54155921936035
12600,0.03814511001110077
12800,0.1416654735803604
13000,0.2215542495250702
13200,0.42245984077453613
13400,1.7409613132476807
13600,21.08578109741211
13800,0.15548638999462128
14000,0.11605514585971832
14200,1.1551827192306519
14400,0.9733003973960876
14600,0.1055920273065567
14800,0.05591771379113197
15000,0.00047583450214006007
15200,1.2367963790893555
15400,0.22014428675174713
15600,8.218926429748535
15800,0.2596656084060669
16000,0.06870252639055252
16200,0.1902322918176651
16400,0.14498268067836761
16600,0.21806228160858154
16800,0.0581551156938076
17000,0.020373689010739326
17200,0.31711044907569885
17400,0.21733209490776062
17600,0.024720042943954468
17800,0.44992733001708984
18000,0.4110262393951416
18200,18.076444625854492
18400,8.120915412902832
18600,0.4530167579650879
18800,0.21017538011074066
19000,0.05740915983915329
19200,2.351811408996582
19400,0.09259925782680511
19600,0.8203593492507935
19800,1.2464038133621216
20000,1.7340906858444214
20200,0.3341943323612213
20400,0.2563300132751465
20600,2.5273120403289795
20800,0.004442274570465088
21000,0.5847659707069397
21200,1.8402750492095947
21400,0.8178218603134155
21600,1.8181211948394775
21800,0.7437001466751099
22000,0.12093118578195572
22200,0.2668811082839966
22400,0.0060068946331739426
22600,0.1776149868965149
22800,0.02823144569993019
23000,0.0037462161853909492
23200,0.5668944716453552
23400,0.8503037095069885
23600,1.2001765966415405
23800,5.425709247589111
24000,0.14402996003627777
24200,1.23981773853302
24400,0.2732011675834656
24600,0.6526399254798889
24800,0.042054690420627594
25000,0.014715015888214111
25200,1.0758055448532104
25400,0.1928257942199707
25600,0.000439075636677444
25800,0.07735612988471985
26000,0.009334427304565907
26200,0.05695408955216408
26400,0.3858546018600464
26600,0.04182696342468262
26800,0.04698765277862549
27000,4.357017517089844
27200,3.376739501953125
27400,0.020430902019143105
27600,0.9989474415779114
27800,0.012831129133701324
28000,1.4626718759536743
28200,3.2164812088012695
28400,0.6064596176147461
28600,0.916617214679718
28800,1.2489049434661865
29000,0.013672180473804474
29200,0.23263150453567505
29400,1.8646565675735474
29600,0.07809413224458694
29800,0.6619023680686951
30000,0.0029580595437437296
30200,0.06297104805707932
30400,0.07790449261665344
30600,0.6024261713027954
30800,0.8618203997612
31000,0.08649638295173645
31200,0.4923604428768158
31400,0.0819505974650383
31600,0.24991607666015625
31800,0.21795986592769623
32000,2.169983386993408
32200,0.048472318798303604
32400,0.028442712500691414
32600,0.2633554935455322
32800,0.3408395051956177
33000,0.255862832069397
33200,1.6840226650238037
33400,0.07533134520053864
33600,0.03171166777610779
33800,20.95252227783203
34000,0.015059906989336014
34200,0.23882107436656952
34400,0.14204764366149902
34600,0.15572921931743622
34800,2.6112992763519287
35000,0.0014974027872085571
35200,1.7203339338302612
35400,0.0003948470111936331
35600,0.15754489600658417
35800,14.816673278808594
36000,4.166141986846924
36200,0.19709895551204681
36400,0.31418928503990173
36600,2.7367706298828125
36800,0.00036605692002922297
37000,0.07081019133329391
37200,2.0796375274658203
37400,0.14384759962558746
37600,0.3654753863811493
37800,1.343894362449646
38000,0.5742480158805847
38200,1.4619015455245972
38400,0.46128049492836
38600,0.7952424883842468
38800,1.6073732376098633
39000,0.3714058995246887
39200,3.800264358520508
39400,1.506800651550293
39600,0.022258210927248
39800,0.3662414252758026
40000,0.007981332018971443
40200,0.12531286478042603
40400,0.5497250556945801
40600,2.992608070373535
40800,0.09744655340909958
41000,0.05345618724822998
41200,0.6185327172279358
41400,0.12308040261268616
41600,0.15030618011951447
41800,0.4648003578186035
42000,0.5441231727600098
42200,1.4996681213378906
42400,0.018629875034093857
42600,0.13905441761016846
42800,1.624792456626892
43000,0.0006161433411762118
43200,1.3628770112991333
43400,0.6540613770484924
43600,0.08109830319881439
43800,0.14072944223880768
44000,0.6392269134521484
44200,0.4149879217147827
44400,0.565290093421936
44600,1.6583890914916992
44800,0.07706774771213531
45000,0.03355695679783821
45200,0.9149416089057922
45400,26.73961067199707
45600,0.015931665897369385
45800,0.13039816915988922
46000,1.0942906141281128
46200,0.21715207397937775
46400,0.06269852072000504
46600,0.0391254685819149
46800,0.036103103309869766
47000,1.055294156074524
47200,2.5542030334472656
47400,0.4317111074924469
47600,0.23835152387619019
47800,9.648829291108996e-07
24000,0.01519826427102089
24200,0.0008410717127844691
24400,2.2614471912384033
24600,9.899757385253906
24800,0.06851767003536224
25000,0.1853138506412506
25200,0.34121933579444885
25400,0.10977913439273834
25600,0.5537793636322021
25800,8.604137420654297
26000,0.46447792649269104
26200,0.39140263199806213
26400,0.06369584798812866
26600,5.206085681915283
26800,1.97502231458202e-05
27000,0.5013452768325806
27200,0.024003339931368828
27400,0.048380397260189056
27600,0.006036644801497459
27800,0.0761302188038826
28000,0.10661590844392776
28200,0.33822551369667053
28400,0.390062540769577
28600,0.2075611650943756
28800,0.14292602241039276
29000,0.1095770001411438
29200,0.17382045090198517
29400,0.15625448524951935
29600,0.1533353477716446
29800,0.6513292789459229
30000,0.714104413986206
30200,0.026109665632247925
30400,0.06861406564712524
30600,0.0036940404679626226
30800,1.0612590312957764
31000,0.0005647114012390375
31200,0.05069643631577492
31400,0.002007535193115473
31600,0.09165698289871216
31800,0.3989834785461426
32000,0.45548108220100403
32200,1.2454925775527954
32400,0.1857459992170334
32600,1.690384864807129
32800,2.134828805923462
33000,0.2796970307826996
33200,0.017356833443045616
33400,0.021547172218561172
33600,0.716246485710144
33800,1.1693536043167114
34000,0.6482266187667847
34200,0.46098777651786804
34400,0.22765524685382843
34600,0.002024148590862751
34800,0.01307795848697424
35000,0.28011682629585266
35200,0.10014550387859344
35400,0.05834915116429329
35600,0.18460020422935486
35800,3.905231237411499
36000,0.129402756690979
36200,0.0052124010398983955
36400,6.092782020568848
36600,0.0337003618478775
36800,0.09907278418540955
37000,0.0004270886129233986
37200,0.02497575245797634
37400,0.14098751544952393
37600,10.559332847595215
37800,0.15961693227291107
38000,1.946425437927246
38200,4.1408284232602455e-06
38400,0.2960570454597473
38600,0.007465624716132879
38800,0.2096279114484787
39000,0.006608413998037577
39200,0.817520022392273
39400,0.01995227299630642
39600,5.0144805908203125
39800,0.07365509867668152
40000,0.16038598120212555
40200,0.1881309151649475
