num_training_examples_observed,loss
18224,1.3650877475738525
18324,0.5744240283966064
18424,1.9908149624825455e-05
18524,0.1953553557395935
18624,0.07342115044593811
18724,0.0035128830932080746
18824,0.08380396664142609
18924,0.2757006585597992
19024,0.10066236555576324
19124,0.549015998840332
19224,1.1001237630844116
19324,0.08421594649553299
19424,2.0853989124298096
19524,0.4001449644565582
19526,0.12063351273536682
19626,0.039216648787260056
19726,1.0788280963897705
19826,0.6757086515426636
19926,0.0007087118574418128
20026,0.48544231057167053
20126,0.05906228721141815
20226,0.02523953653872013
20326,0.308469295501709
20426,0.6885180473327637
20526,0.7371394038200378
20626,0.6039445996284485
20726,0.6600990295410156
20826,0.04658759757876396
20926,1.6410127878189087
21026,0.49522098898887634
21028,0.11616649478673935
21128,0.024481039494276047
21228,0.8242630958557129
21328,0.5669519901275635
21428,1.180178969661938e-05
21528,0.18703418970108032
21628,0.04014436900615692
21728,0.0029607093892991543
21828,0.1162290871143341
21928,0.19711539149284363
22028,0.14837639033794403
22128,0.360826700925827
22228,0.5411661863327026
22328,0.08865942806005478
22428,2.2509095668792725
22528,0.5139798521995544
22530,0.07618965208530426
22630,0.01804623194038868
22730,1.2637336254119873
22830,0.4427420198917389
22930,1.8835246009984985e-05
23030,0.3672981560230255
23130,0.02708566002547741
23230,0.003232632065191865
23330,0.06386386603116989
23430,0.20896033942699432
23530,0.16010145843029022
23630,0.449992835521698
23730,0.6984650492668152
23830,0.08219318091869354
23930,1.682632327079773
24030,0.31505370140075684
24032,0.05934901535511017
24132,0.014654017053544521
24232,1.1976354122161865
24332,1.1323907375335693
24432,7.808513328200206e-05
24532,0.20616783201694489
24632,0.11519128084182739
24732,0.0023232842795550823
24832,0.0958784967660904
24932,0.09917980432510376
25032,0.10602720826864243
25132,0.28890472650527954
25232,0.41665369272232056
25332,0.33335235714912415
25432,1.736299991607666
25532,0.26853352785110474
25534,0.1520838886499405
25634,0.035703305155038834
25734,0.7892767786979675
25834,0.8224459290504456
25934,1.8716033082455397e-05
26034,0.19075824320316315
26134,0.021346474066376686
26234,0.0036822918336838484
26334,0.13015007972717285
26434,0.14777244627475739
26534,0.3301352262496948
26634,0.32684433460235596
26734,0.9726041555404663
26834,0.12870249152183533
26934,1.9275598526000977
27034,0.4193893373012543
27036,0.14226509630680084
27136,0.013764442875981331
27236,1.0131431818008423
27336,1.1025121212005615
27436,1.1682578588079195e-05
27536,0.2080460786819458
27636,0.013428263366222382
27736,0.006237308494746685
27836,0.047860145568847656
27936,0.02682456187903881
28036,0.3661287724971771
28136,0.7880563735961914
28236,0.3685242235660553
28336,0.4513002038002014
28436,1.8906883001327515
28536,1.452613115310669
28538,0.08960400521755219
28638,0.0020912683103233576
28738,1.3947927951812744
28838,0.48098593950271606
28938,2.7180087272427045e-05
29038,0.43454769253730774
29138,0.0415324941277504
29238,0.00504290871322155
29338,0.03185834735631943
29438,0.12623630464076996
29538,0.14723122119903564
29638,0.34247228503227234
29738,0.5942825078964233
29838,0.18599191308021545
29938,2.4763314723968506
30038,0.5988927483558655
