num_training_examples_observed,loss
0,0.7292014360427856
100,1.191214919090271
200,0.6754345297813416
300,1.2718428373336792
400,0.5123935341835022
500,0.1923294961452484
600,0.30455586314201355
700,0.39882582426071167
800,0.08052555471658707
900,0.8472408056259155
1000,0.24720971286296844
1100,0.8482000827789307
1200,0.38556578755378723
1300,0.07734981924295425
1400,0.11955726891756058
1500,0.17488588392734528
1502,0.3654845654964447
1602,0.19260652363300323
1702,1.2614614963531494
1802,1.535726547241211
1902,0.005624046083539724
2002,0.05534306913614273
2102,0.09287559986114502
2202,0.005254159681499004
2302,0.015749869868159294
2402,0.3691065013408661
2502,0.026638884097337723
2602,0.8871952295303345
2702,3.4128568172454834
2802,0.102887824177742
2902,0.05626475065946579
3002,0.009093256667256355
3004,0.3647226393222809
3104,0.04960823059082031
3204,2.5143144130706787
3304,0.9557273983955383
3404,0.0003006910264957696
3504,0.01860491745173931
3604,0.027975032106041908
3704,0.0014310581609606743
3804,0.007353574503213167
3904,0.21059998869895935
4004,0.012563016265630722
4104,0.6293063163757324
4204,2.856110095977783
4304,0.14841677248477936
4404,0.038041479885578156
4504,0.011318481527268887
4506,0.18053781986236572
4606,0.07510355859994888
4706,3.449488401412964
4806,0.7249483466148376
4906,8.142326259985566e-05
5006,0.009248633868992329
5106,0.015307947061955929
5206,0.0008487726445309818
5306,0.00549643998965621
5406,0.197468101978302
5506,0.016001733019948006
5606,0.55419921875
5706,2.141749143600464
5806,0.20796455442905426
5906,0.024938831105828285
6006,0.006530101876705885
6008,0.23392167687416077
6108,0.18387381732463837
6208,3.696719169616699
6308,0.5621905326843262
6408,1.919287933560554e-05
6508,0.007677627261728048
6608,0.011086900718510151
6708,0.00032740228925831616
6808,0.004779477138072252
6908,0.2891438603401184
7008,0.015686657279729843
7108,0.2686394155025482
7208,1.6145645380020142
7308,0.4624035656452179
7408,0.012867026962339878
7508,0.003252365393564105
7510,0.4727688133716583
7610,0.1405399888753891
7710,3.3913283348083496
7810,0.4144739508628845
7910,6.6757424974639434e-06
8010,0.005616013891994953
8110,0.016126567497849464
8210,0.0001632108323974535
8310,0.0051333112642169
8410,0.3547702729701996
8510,0.010986557230353355
8610,0.18776990473270416
8710,1.944553017616272
8810,0.5003986358642578
8910,0.004505875986069441
9010,0.002609495772048831
9012,0.5147466063499451
9112,0.15435200929641724
9212,2.625368118286133
9312,1.4611811637878418
9412,3.4570753086882178e-06
9512,0.005419428925961256
9612,0.007435718551278114
9712,0.00014938040112610906
9812,0.008795322850346565
9912,0.9359197020530701
10012,0.023938657715916634
10112,0.1465984284877777
10212,1.189712405204773
10312,0.33110350370407104
10412,0.0044670188799500465
10512,0.002314860699698329
10514,0.13660340011119843
10614,0.3346370756626129
10714,1.5783954858779907
10814,1.290916919708252
10914,7.391003236989491e-06
11014,0.011227397248148918
11114,0.005480138584971428
11214,8.273466664832085e-05
11314,0.004120782017707825
11414,0.4309538006782532
11514,0.02663974091410637
11614,0.1955106556415558
11714,1.295573115348816
11814,0.7426900863647461
11914,0.001555101596750319
12014,0.0025717278476804495
12016,0.33649742603302
12116,0.06575468927621841
12216,1.7326797246932983
12316,0.25150156021118164
12416,2.622607780722319e-06
12516,0.0022526702377945185
12616,0.0069169653579592705
12716,4.673113289754838e-05
12816,0.004747316706925631
12916,0.562211275100708
13016,0.009414865635335445
