num_training_examples_observed,loss
0,0.7682031989097595
100,0.7880588173866272
200,0.9301828145980835
300,0.7887747883796692
400,0.4138854742050171
500,0.3676713705062866
600,0.7053897976875305
700,0.5204214453697205
800,0.35458138585090637
900,0.5441970825195312
1000,0.7715973258018494
1100,0.5991424322128296
1200,0.3075477182865143
1300,0.4551348090171814
1400,1.607835292816162
1500,0.20120039582252502
1502,0.5584218502044678
1602,0.22989962995052338
1702,1.0716218948364258
1802,0.8678753972053528
1902,0.012231463566422462
2002,0.24761918187141418
2102,1.0302480459213257
2202,0.1365393102169037
2302,0.28611576557159424
2402,0.5680462121963501
2502,0.9319366216659546
2602,0.5898024439811707
2702,0.2595638036727905
2802,0.438223272562027
2902,1.736274242401123
3002,0.2176285833120346
3004,0.2936631739139557
3104,0.1503637433052063
3204,1.204524278640747
3304,0.9017864465713501
3404,0.004611319396644831
3504,0.2447580248117447
3604,0.9200842380523682
3704,0.09070146083831787
3804,0.23946939408779144
3904,0.45275580883026123
4004,0.7598397731781006
4104,0.5939977765083313
4204,0.2710653841495514
4304,0.4866373836994171
4404,2.0035104751586914
4504,0.14242157340049744
4506,0.35835084319114685
4606,0.15859606862068176
4706,1.2852160930633545
4806,0.6937938332557678
4906,0.0016914597945287824
5006,0.17725199460983276
5106,0.5952271223068237
5206,0.06772153824567795
5306,0.19636087119579315
5406,0.2641199827194214
5506,0.5254120230674744
5606,0.5508536696434021
5706,0.3880320191383362
5806,0.3669019341468811
5906,1.878298044204712
6006,0.12110347300767899
6008,0.2377392053604126
6108,0.1407381296157837
6208,1.3710554838180542
6308,0.6405811905860901
6408,0.0010113464668393135
6508,0.14214079082012177
6608,0.32087886333465576
6708,0.03810476139187813
6808,0.15523070096969604
6908,0.1884555071592331
7008,0.40068894624710083
7108,0.5943962335586548
7208,0.48494112491607666
7308,0.46197038888931274
7408,1.6616288423538208
7508,0.09216567873954773
7510,0.13590559363365173
7610,0.11255013942718506
7710,1.4797773361206055
7810,0.5888756513595581
7910,0.0007548796711489558
8010,0.16530033946037292
8110,0.6504837274551392
8210,0.027009662240743637
8310,0.1388915479183197
8410,0.12383958697319031
8510,0.36969491839408875
8610,0.38219258189201355
8710,0.5003161430358887
8810,0.4619594216346741
8910,1.5366169214248657
9010,0.07767900824546814
9012,0.0950264260172844
9112,0.1028812825679779
9212,1.4049373865127563
9312,0.48217010498046875
9412,0.0004885197849944234
9512,0.16004633903503418
9612,0.08944396674633026
9712,0.027657631784677505
9812,0.22963283956050873
9912,0.2864598035812378
10012,0.40260037779808044
10112,0.5292267799377441
10212,0.47010624408721924
10312,0.2614852488040924
10412,1.5812031030654907
10512,0.07726900279521942
10514,0.06705212593078613
10614,0.09488669037818909
10714,1.6051526069641113
10814,0.39508986473083496
10914,0.00047933621681295335
11014,0.07990265637636185
11114,0.08426659554243088
11214,0.03630074858665466
11314,0.10106156766414642
11414,0.21478474140167236
11514,0.8896360993385315
11614,0.5275190472602844
11714,0.5795663595199585
11814,0.19704018533229828
11914,1.5134916305541992
12014,0.09849913418292999
12016,0.08513193577528
12116,0.10553241521120071
12216,1.7168220281600952
12316,0.4511798620223999
12416,0.00037617605994455516
12516,0.09048905223608017
12616,0.122231625020504
12716,0.04038836434483528
12816,0.08571751415729523
12916,0.24514295160770416
13016,0.27456870675086975
13116,0.2461080253124237
13216,0.3750052750110626
13316,0.1436462253332138
13416,1.3100786209106445
13516,0.08840467035770416
13518,0.06004835665225983
13618,0.0935162603855133
13718,1.8026926517486572
13818,0.43433159589767456
13918,0.000357334065483883
14018,0.09294316917657852
14118,0.4337819814682007
14218,0.036219410598278046
14318,0.15875309705734253
14418,0.3137834370136261
14518,0.3048778176307678
14618,0.23683896660804749
