num_training_examples_observed,loss
0,0.7320039868354797
100,0.7938160300254822
200,1.0752816200256348
300,0.8312416076660156
400,0.3317820131778717
500,0.3458975553512573
600,0.7338102459907532
700,0.5883835554122925
800,0.2795538902282715
900,0.4427054524421692
1000,0.5729244351387024
1100,0.3996178209781647
1200,0.3810568153858185
1300,0.4987703859806061
1400,1.8036808967590332
1500,0.13850057125091553
1502,0.7213026881217957
1602,0.3079785108566284
1702,1.820023536682129
1802,0.8132969737052917
1902,0.01489870622754097
2002,0.19662290811538696
2102,0.28702035546302795
2202,0.1706010401248932
2302,0.16118751466274261
2402,0.3924363851547241
2502,0.5346649289131165
2602,0.3217732906341553
2702,0.2984063923358917
2802,0.27058646082878113
2902,1.7116121053695679
3002,0.2303461879491806
3004,0.2624450623989105
3104,0.2680262625217438
3204,1.667405366897583
3304,0.6892914175987244
3404,0.005776487290859222
3504,0.19188067317008972
3604,0.13333441317081451
3704,0.09861654788255692
3804,0.13893038034439087
3904,0.4022935926914215
4004,0.5071079730987549
4104,0.19805771112442017
4204,0.1869840919971466
4304,0.20986831188201904
4404,1.7134182453155518
4504,0.12938226759433746
4506,0.14517943561077118
4606,0.29705020785331726
4706,2.0635440349578857
4806,0.5977752208709717
4906,0.004567787516862154
5006,0.22002846002578735
5106,0.09736162424087524
5206,0.07259946316480637
5306,0.09486034512519836
5406,0.3502035439014435
5506,0.478243350982666
5606,0.1493169069290161
5706,0.15884007513523102
5806,0.13705146312713623
5906,1.831676721572876
6006,0.07687904685735703
6008,0.09695699065923691
6108,0.406511515378952
6208,1.280542254447937
6308,0.7336883544921875
6408,0.0018816400552168489
6508,0.2389771044254303
6608,0.0252284724265337
6708,0.06505803018808365
6808,0.06429803371429443
6908,0.26757729053497314
7008,0.17713236808776855
7108,0.32051005959510803
7208,0.23052413761615753
7308,0.24058616161346436
7408,1.2671936750411987
7508,0.01792498119175434
7510,0.06693269312381744
7610,0.2683643698692322
7710,1.4983779191970825
7810,0.43697676062583923
7910,0.002221725881099701
8010,0.2080937772989273
8110,0.03884014114737511
8210,0.05085214227437973
8310,0.06853897124528885
8410,0.4378355145454407
8510,0.11244915425777435
8610,0.14924003183841705
8710,0.257589191198349
8810,0.12924639880657196
8910,1.1156988143920898
9010,0.006436693947762251
9012,0.017280010506510735
9112,0.23494406044483185
9212,0.13099537789821625
9312,0.34905382990837097
9412,0.0013609247980639338
9512,0.22286716103553772
9612,0.007085451390594244
9712,0.04956526309251785
9812,0.061895061284303665
9912,0.11783560365438461
10012,0.18839037418365479
10112,0.517810583114624
10212,0.4580751657485962
10312,0.04030352830886841
10412,1.1374843120574951
10512,0.0005172039964236319
10514,0.004264194983989
10614,1.9751626253128052
10714,1.61472749710083
10814,0.25902196764945984
10914,0.001086586737073958
11014,0.3434741497039795
11114,0.002083264756947756
11214,0.03146903216838837
11314,0.019631437957286835
11414,0.8363772034645081
11514,0.022495592013001442
11614,0.1064109280705452
11714,0.2968331575393677
11814,0.11845400929450989
11914,0.29221290349960327
12014,0.00043175002792850137
12016,0.0006117307348176837
12116,0.4515831172466278
12216,0.15161599218845367
12316,0.05923814699053764
12416,0.0012768907472491264
12516,0.22699320316314697
12616,0.009292791597545147
12716,0.027398956939578056
12816,0.13344454765319824
12916,0.0009515638812445104
13016,0.03935693949460983
13116,0.03770211338996887
13216,0.8023186922073364
13316,0.04907183349132538
13416,0.15094292163848877
13516,0.011943028308451176
13518,0.015046577900648117
13618,0.41304531693458557
13718,0.20572826266288757
13818,0.21712841093540192
13918,0.0015986219514161348
14018,0.9042108058929443
14118,2.098105505865533e-05
14218,0.102272629737854
14318,0.2115199714899063
14418,0.026375943794846535
14518,0.020865492522716522
14618,0.11454688757658005
14718,0.11854459345340729
14818,0.015060555189847946
14918,0.29615119099617004
15018,0.007250543218106031
15020,0.01507368590682745
15120,2.3713955879211426
15220,0.43340393900871277
15320,0.6276960372924805
15420,0.0006134006544016302
15520,0.15228751301765442
15620,0.0034102466888725758
15720,0.02362632006406784
15820,0.009621024131774902
15920,0.03787500038743019
16020,0.14430366456508636
16120,0.550819456577301
16220,3.4178950786590576
16320,0.016594668850302696
16420,0.024121271446347237
16520,0.014579442329704762
16522,0.0021002874709665775
16622,0.003380283247679472
16722,0.5285336375236511
16822,1.2042722702026367
16922,0.003037830349057913
17022,0.06755846738815308
17122,2.0504208805505186e-05
17222,0.0018574550049379468
17322,0.007288428023457527
17422,0.006566939875483513
17522,0.0179696436971426
17622,0.7753587365150452
17722,0.05731092765927315
17822,0.012753947637975216
17922,0.002745340345427394
18022,0.00010359824227634817
18024,0.004678028170019388
18124,0.0397307313978672
18224,0.10379581898450851
18324,0.16957087814807892
18424,0.0003431432123761624
18524,0.7535846829414368
18624,0.0004832720151171088
18724,0.0011273417621850967
18824,0.029933013021945953
18924,0.025192774832248688
19024,0.0396311916410923
19124,0.003595789195969701
19224,0.043041832745075226
19324,0.005164765287190676
19424,0.0019918836187571287
19524,0.0005507197347469628
19526,0.0017863961402326822
19626,0.18652524054050446
19726,0.018966898322105408
19826,0.2068016529083252
19926,0.0004619234532583505
20026,0.04290270432829857
20126,4.696956239058636e-05
20226,0.01032201573252678
20326,0.787299394607544
20426,0.0022462185006588697
20526,0.010981676168739796
20626,0.013367673382163048
20726,0.45740509033203125
20826,0.005217669997364283
20926,5.006802894058637e-06
21026,0.005323907360434532
21028,0.006923027336597443
21128,0.017752474173903465
21228,0.061723869293928146
21328,0.014172494411468506
21428,3.051804378628731e-05
21528,0.003567913779988885
21628,5.1260126383567695e-06
21728,0.034884676337242126
21828,0.04764294996857643
21928,0.048922162503004074
22028,0.0009167222888208926
22128,0.0017274031415581703
22228,0.0034591711591929197
22328,0.002737151924520731
22428,0.05969195067882538
22528,0.000331993360305205
22530,0.015207664109766483
22630,0.0034677241928875446
22730,0.09301283210515976
22830,0.3680492043495178
22930,5.3168758313404396e-05
23030,0.10822314023971558
23130,0.0034002589527517557
23230,0.00047575822100043297
23330,0.013442762196063995
23430,0.0017616760451346636
23530,0.06695231795310974
23630,0.12366966158151627
23730,0.4184909462928772
23830,0.005239239893853664
23930,0.008631538599729538
24030,0.014762168750166893
24032,0.00021919030405115336
24132,0.023959720507264137
24232,0.04175886884331703
24332,0.012880007736384869
24432,2.5033982637978625e-06
