num_training_examples_observed,loss
0,2.9361374378204346
200,2.9029529094696045
400,2.8338124752044678
600,2.987860679626465
800,2.979991912841797
1000,2.9581527709960938
1200,2.9557278156280518
1400,2.9210941791534424
1600,2.8053667545318604
1800,2.9378843307495117
2000,2.9689180850982666
2200,2.8990416526794434
2400,2.7508926391601562
2600,2.9668705463409424
2800,2.6996686458587646
3000,3.0477020740509033
3200,2.9157824516296387
3400,2.8227429389953613
3600,3.0085859298706055
3800,3.041867733001709
4000,2.9367520809173584
4200,2.8063676357269287
4400,3.0649170875549316
4600,3.1050357818603516
2400,3.1704514026641846
2600,2.9241018295288086
2800,2.62709379196167
3000,2.8254168033599854
3200,3.152430534362793
3400,2.9906420707702637
3600,2.7250006198883057
3800,2.730634927749634
4000,2.5914745330810547
4200,2.7841532230377197
4400,3.1893656253814697
4600,2.7398266792297363
4800,2.5470383167266846
5000,3.076639175415039
5200,2.492659091949463
5400,3.1418585777282715
5600,2.9401063919067383
5800,2.648780107498169
6000,3.08778977394104
6200,3.2586750984191895
6400,2.9642434120178223
6600,2.614227294921875
6800,3.1551930904388428
7000,3.2724509239196777
4800,3.419715642929077
5000,2.9423983097076416
5200,2.505394220352173
5400,2.7034127712249756
5600,3.314210891723633
5800,3.0239458084106445
6000,2.56438946723938
6200,2.602640151977539
6400,2.4736971855163574
6600,2.6735236644744873
6800,3.3843436241149902
7000,2.6242213249206543
7200,2.4405906200408936
7400,3.147148370742798
7600,2.38470458984375
7800,3.209146022796631
8000,2.9396872520446777
8200,2.5490407943725586
8400,3.134160280227661
8600,3.416416645050049
8800,2.9631717205047607
9000,2.509068489074707
9200,3.2045342922210693
9400,3.3700804710388184
7200,3.6148312091827393
7400,2.9307971000671387
7600,2.4651525020599365
7800,2.6345996856689453
8000,3.397589921951294
8200,3.023080348968506
8400,2.4916086196899414
8600,2.5471479892730713
8800,2.435325860977173
9000,2.6158223152160645
9200,3.489597797393799
9400,2.5643575191497803
9600,2.4066901206970215
9800,3.1600630283355713
10000,2.3485329151153564
10200,3.2260255813598633
10400,2.918109893798828
10600,2.5114786624908447
10800,3.137876510620117
11000,3.490213632583618
11200,2.9435534477233887
11400,2.4715592861175537
11600,3.210702419281006
11800,3.400333881378174
9600,3.7306137084960938
9800,2.908402442932129
10000,2.4565374851226807
10200,2.6062376499176025
10400,3.4202327728271484
10600,3.007309913635254
10800,2.4688687324523926
11000,2.5305492877960205
11200,2.4266998767852783
11400,2.59346342086792
11600,3.5312862396240234
11800,2.5407068729400635
12000,2.3981823921203613
12200,3.1500275135040283
12400,2.3379292488098145
12600,3.21998929977417
12800,2.89959716796875
13000,2.5007197856903076
13200,3.127420425415039
13400,3.516569137573242
13600,2.9275574684143066
13800,2.460930347442627
14000,3.201969623565674
14200,3.4020676612854004
12000,3.794945001602173
12200,2.892698287963867
12400,2.4551095962524414
12600,2.5967650413513184
12800,3.4195988178253174
13000,2.9943153858184814
13200,2.4629111289978027
13400,2.52681303024292
13600,2.42535400390625
13800,2.5859215259552
14000,3.5443849563598633
14200,2.5321404933929443
14400,2.3963232040405273
14600,3.138552188873291
14800,2.334454298019409
15000,3.2102015018463135
15200,2.8892204761505127
15400,2.4980978965759277
15600,3.1174817085266113
15800,3.523319721221924
16000,2.9190011024475098
16200,2.458049774169922
16400,3.1923437118530273
16600,3.3957056999206543
14400,3.8304193019866943
14600,2.884303092956543
14800,2.455049514770508
15000,2.5937037467956543
15200,3.4128873348236084
15400,2.986617088317871
15600,2.4614357948303223
15800,2.5264461040496826
16000,2.4255566596984863
16200,2.5837135314941406
16400,3.546180248260498
16600,2.5291810035705566
16800,2.3959736824035645
17000,3.130413055419922
17200,2.333036184310913
17400,3.202233076095581
17600,2.8840274810791016
17800,2.4976320266723633
18000,3.110581636428833
18200,3.522705316543579
18400,2.9147534370422363
18600,2.4572577476501465
18800,3.1852822303771973
19000,3.388493061065674
16800,3.8494553565979004
17000,2.8803744316101074
17200,2.455293893814087
17400,2.592667818069458
17600,3.4056754112243652
17800,2.9823827743530273
18000,2.4609217643737793
18200,2.5265891551971436
18400,2.4260497093200684
18600,2.5830886363983154
18800,3.543924570083618
19000,2.527972936630249
19200,2.3960208892822266
19400,3.1253538131713867
19600,2.3325769901275635
19800,3.1966238021850586
20000,2.881871223449707
20200,2.497514247894287
20400,3.1064698696136475
20600,3.519620180130005
20800,2.9130208492279053
21000,2.45684552192688
21200,3.1806044578552246
21400,3.3828890323638916
19200,3.8591465950012207
19400,2.8787221908569336
19600,2.4554128646850586
19800,2.5922770500183105
20000,3.400517463684082
20200,2.980334758758545
20400,2.46090030670166
20600,2.526730537414551
20800,2.426378011703491
21000,2.5827934741973877
21200,3.5406970977783203
21400,2.527353286743164
21600,2.3962342739105225
21800,3.122305154800415
22000,2.332453966140747
22200,3.1931588649749756
22400,2.8806586265563965
22600,2.4976232051849365
22800,3.1039628982543945
23000,3.516371250152588
23200,2.9120588302612305
23400,2.456815242767334
23600,3.1775569915771484
23800,3.378678321838379
21600,3.8638391494750977
21800,2.877671241760254
22000,2.455526828765869
22200,2.592158317565918
22400,3.3964340686798096
22600,2.979095458984375
22800,2.4609036445617676
23000,2.52700138092041
23200,2.426539182662964
23400,2.582638740539551
23600,3.5376906394958496
23800,2.527229070663452
24000,2.396312713623047
24200,3.1204326152801514
24400,2.332505226135254
24600,3.190901756286621
24800,2.8799824714660645
25000,2.4977049827575684
25200,3.1023545265197754
25400,3.5134379863739014
25600,2.9114513397216797
25800,2.4568240642547607
26000,3.1756393909454346
26200,3.3756027221679688
24000,3.8657386302948
24200,2.8771162033081055
24400,2.4554827213287354
24600,2.5921053886413574
24800,3.3936355113983154
25000,2.978261947631836
25200,2.460907220840454
25400,2.5270655155181885
25600,2.4266252517700195
25800,2.582545518875122
26000,3.535142660140991
26200,2.527196168899536
26400,2.396399974822998
26600,3.1193196773529053
26800,2.332683563232422
27000,3.1894686222076416
27200,2.879443407058716
27400,2.4978232383728027
27600,3.1013524532318115
27800,3.5112199783325195
28000,2.91092586517334
28200,2.4569990634918213
28400,3.1743292808532715
28600,3.373412609100342
26400,3.866109848022461
26600,2.876737117767334
26800,2.4555301666259766
27000,2.592099666595459
27200,3.3916025161743164
27400,2.977694034576416
27600,2.46097993850708
27800,2.5271310806274414
28000,2.426687717437744
28200,2.5825862884521484
28400,3.533240795135498
28600,2.527268409729004
28800,2.396498203277588
29000,3.118590831756592
29200,2.3329954147338867
29400,3.1884803771972656
29600,2.8790934085845947
29800,2.497992992401123
30000,3.100721597671509
30200,3.5095150470733643
30400,2.9105286598205566
30600,2.4570798873901367
30800,3.1735470294952393
31000,3.3718559741973877
28800,3.8657617568969727
29000,2.876477003097534
29200,2.455561876296997
29400,2.5920066833496094
29600,3.3901147842407227
29800,2.9773380756378174
30000,2.461061477661133
30200,2.527148723602295
30400,2.4267072677612305
30600,2.5825319290161133
30800,3.5316717624664307
31000,2.5274405479431152
31200,2.396615743637085
31400,3.1180880069732666
31600,2.3332371711730957
31800,3.187875747680664
32000,2.8787851333618164
32200,2.4980828762054443
32400,3.100262403488159
32600,3.5082192420959473
32800,2.9101805686950684
33000,2.4571380615234375
33200,3.1731441020965576
33400,3.370776414871216
31200,3.8651347160339355
31400,2.876221179962158
31600,2.455591917037964
31800,2.591970205307007
32000,3.389071464538574
32200,2.9769277572631836
32400,2.4610636234283447
32600,2.527158737182617
32800,2.4266653060913086
33000,2.582528591156006
33200,3.530608892440796
33400,2.527650833129883
33600,2.3968043327331543
33800,3.117659330368042
34000,2.3336567878723145
34200,3.187443256378174
34400,2.878477096557617
34600,2.498155355453491
34800,3.0999083518981934
35000,3.507323741912842
35200,2.9097752571105957
35400,2.457327127456665
35600,3.17269229888916
35800,3.3699960708618164
33600,3.8644967079162598
33800,2.876034736633301
34000,2.455629348754883
34200,2.5919032096862793
34400,3.3883066177368164
34600,2.9765968322753906
34800,2.4611682891845703
35000,2.527132272720337
35200,2.426619052886963
35400,2.582551956176758
35600,3.529768943786621
35800,2.5279459953308105
36000,2.396847724914551
36200,3.117342472076416
36400,2.334076404571533
36600,3.1871755123138428
36800,2.8781962394714355
37000,2.498349189758301
37200,3.099648952484131
37400,3.5066826343536377
37600,2.9094157218933105
37800,2.4574337005615234
38000,3.172529697418213
38200,3.369452714920044
36000,3.8636698722839355
36200,2.875892400741577
36400,2.4555704593658447
36600,2.5918896198272705
36800,3.3877015113830566
37000,2.9763708114624023
37200,2.461183547973633
37400,2.527101516723633
37600,2.426537275314331
37800,2.5825443267822266
38000,3.5291314125061035
38200,2.5282771587371826
38400,2.396996259689331
38600,3.1170873641967773
38800,2.334475040435791
39000,3.1869266033172607
39200,2.8779966831207275
39400,2.4983623027801514
39600,3.0995073318481445
39800,3.506171226501465
40000,2.909047842025757
40200,2.4575729370117188
40400,3.172468423843384
40600,3.3690390586853027
38400,3.863156318664551
38600,2.875753164291382
38800,2.4556522369384766
39000,2.591830253601074
39200,3.38726806640625
39400,2.976057529449463
39600,2.4612717628479004
39800,2.5270073413848877
40000,2.426433563232422
40200,2.5824527740478516
40400,3.5286636352539062
40600,2.5285353660583496
40800,2.3971152305603027
41000,3.1168620586395264
41200,2.334928512573242
41400,3.1869237422943115
41600,2.877772331237793
41800,2.498410701751709
42000,3.0992794036865234
42200,3.505872964859009
42400,2.9086647033691406
42600,2.457760810852051
42800,3.172464609146118
43000,3.3687503337860107
40800,3.8627233505249023
41000,2.8756556510925293
41200,2.4555797576904297
41400,2.5917716026306152
41600,3.386904716491699
41800,2.9758174419403076
42000,2.46132755279541
42200,2.52689266204834
42400,2.4263651371002197
42600,2.5825071334838867
42800,3.528262138366699
43000,2.5288329124450684
43200,2.3971736431121826
43400,3.1167097091674805
43600,2.3353002071380615
43800,3.186843156814575
44000,2.877556324005127
44200,2.498535394668579
44400,3.099184513092041
44600,3.5055975914001465
44800,2.908290386199951
45000,2.4579415321350098
45200,3.172441244125366
45400,3.368574619293213
43200,3.862298011779785
43400,2.8755059242248535
43600,2.4556427001953125
43800,2.5916941165924072
44000,3.3866376876831055
44200,2.975579261779785
44400,2.461418390274048
44600,2.526825428009033
44800,2.426223039627075
45000,2.5823936462402344
45200,3.52797532081604
45400,2.529181480407715
45600,2.3972744941711426
45800,3.1165049076080322
46000,2.3357248306274414
46200,3.186851978302002
46400,2.8773202896118164
46600,2.498631238937378
46800,3.0990819931030273
47000,3.5053763389587402
47200,2.9079983234405518
47400,2.4581291675567627
47600,3.1724538803100586
47800,3.368427276611328
45600,3.8619751930236816
45800,2.8754472732543945
46000,2.455648899078369
46200,2.5916435718536377
46400,3.386415958404541
46600,2.9753940105438232
46800,2.461465835571289
47000,2.526721954345703
47200,2.42616605758667
47400,2.5823373794555664
47600,3.527703285217285
47800,2.5294883251190186
48000,2.397368907928467
48200,3.116370677947998
48400,2.336287260055542
48600,3.1867871284484863
48800,2.87716007232666
49000,2.498725414276123
49200,3.0989980697631836
49400,3.5053200721740723
49600,2.907632350921631
