num_training_examples_observed,loss
0,1.0281552076339722
200,58.59900665283203
400,16.10186195373535
600,10.114876747131348
800,0.9839591979980469
1000,15.73305606842041
1200,61.61948013305664
1400,33.81487274169922
1600,75.61006927490234
1800,32.415252685546875
2000,68.44699096679688
2200,18.228456497192383
1200,4.998870849609375
1400,23.481578826904297
1600,0.03755325451493263
1800,0.0032241693697869778
2000,5.6818318367004395
2200,0.09217257052659988
2400,6.714892387390137
2600,1.361514687538147
2800,2.2614471912384033
3000,9.57774543762207
3200,7.565783977508545
3400,1.0737292766571045
2400,0.00526915118098259
2600,0.9485477805137634
2800,0.8964451551437378
3000,17.926212310791016
3200,8.57526969909668
3400,3.057305097579956
3600,2.5414254665374756
3800,0.005681905895471573
4000,1.2494847774505615
4200,0.12426294386386871
4400,1.5018925666809082
4600,1.0935444831848145
3600,0.5579909682273865
3800,0.0007020850316621363
4000,0.0700812041759491
4200,1.5879707336425781
4400,5.449548721313477
4600,1.237510323524475
4800,0.20825976133346558
5000,0.18028080463409424
5200,0.39760342240333557
5400,0.012659511528909206
5600,0.026626892387866974
5800,0.46494603157043457
4800,0.5211742520332336
5000,0.09637776762247086
5200,0.09657208621501923
5400,0.17335160076618195
5600,3.351252794265747
5800,0.7862701416015625
6000,0.764202892780304
6200,0.0009345850558020175
6400,0.5242298245429993
6600,0.14593125879764557
6800,0.18773898482322693
7000,1.3419382572174072
6000,1.3806126117706299
6200,0.04234541952610016
6400,1.9661507606506348
6600,0.38941478729248047
6800,1.116457223892212
7000,0.5542165637016296
7200,0.7791154384613037
7400,1.355716586112976
7600,3.897003412246704
7800,1.8945609331130981
8000,0.8166355490684509
8200,0.13364148139953613
7200,0.018457865342497826
7400,0.026907742023468018
7600,3.2990684509277344
7800,0.13967247307300568
8000,0.2019517421722412
8200,0.22999690473079681
8400,3.821040391921997
8600,0.1728215217590332
8800,0.12369008362293243
9000,0.752106785774231
9200,0.009386835619807243
9400,0.0762270838022232
8400,0.01913340389728546
8600,0.009495065547525883
8800,0.4319116473197937
9000,8.26007080078125
9200,0.0966479703783989
9400,0.12900100648403168
9600,0.9572623372077942
9800,0.9246256351470947
10000,5.403925895690918
10200,0.0036399862729012966
10400,0.6882319450378418
10600,0.03471134603023529
9600,0.2785472571849823
9800,0.006852351129055023
10000,0.30205872654914856
10200,0.9170007109642029
10400,0.005987249314785004
10600,0.03213150426745415
10800,0.17343340814113617
11000,0.18962466716766357
11200,5.17483377456665
11400,0.0013940741773694754
11600,0.9600626826286316
11800,0.05961768329143524
10800,0.08596387505531311
11000,1.5061404705047607
11200,0.01346777006983757
11400,1.6962870359420776
11600,0.1831982582807541
11800,0.006830895319581032
12000,0.05480587109923363
12200,0.0040998016484081745
12400,0.5549779534339905
12600,0.0644703209400177
12800,0.23756997287273407
13000,0.16405491530895233
12000,0.29608091711997986
12200,0.2691601514816284
12400,0.15434229373931885
12600,0.2649219036102295
12800,0.43405529856681824
13000,0.011045741848647594
13200,0.11482644826173782
13400,1.4328603744506836
13600,2.034179449081421
13800,0.0002819812507368624
14000,0.8616327047348022
14200,0.7825537323951721
13200,0.0016279653646051884
13400,0.0451747328042984
13600,0.4897981584072113
13800,0.4681013226509094
14000,0.6265448331832886
14200,1.1747078895568848
14400,2.5211119651794434
14600,0.0010051403660327196
14800,1.9082056283950806
15000,0.4003068208694458
15200,0.21425360441207886
15400,0.015366677194833755
14400,0.3245224952697754
14600,0.00837492011487484
14800,0.4773781895637512
15000,1.3516333103179932
15200,0.4014565050601959
15400,3.5614495277404785
15600,0.00016872765263542533
15800,0.046754758805036545
16000,0.3167496621608734
16200,0.0025576637126505375
16400,0.004010892007499933
16600,0.16381704807281494
15600,0.14727026224136353
15800,0.012915745377540588
16000,0.26437637209892273
16200,0.17035646736621857
16400,0.15513761341571808
16600,1.0667619705200195
16800,3.0216879844665527
17000,0.8703939318656921
17200,0.5929888486862183
17400,0.4334385097026825
17600,0.037213973701000214
17800,0.036132827401161194
16800,0.008261023089289665
17000,0.45866742730140686
17200,0.2808704078197479
17400,2.706603765487671
17600,0.1398279070854187
17800,0.4196503460407257
18000,0.07666347175836563
18200,2.4972541723400354e-07
18400,0.12920796871185303
18600,0.011876263655722141
18800,1.6100537776947021
19000,0.04586980119347572
18000,0.2936108112335205
18200,0.15092945098876953
18400,0.05491375923156738
18600,6.006504535675049
18800,0.09394660592079163
19000,0.23640930652618408
19200,0.25978782773017883
19400,1.952662467956543
19600,0.11332095414400101
19800,0.05642038583755493
20000,0.041495658457279205
20200,1.4524247646331787
19200,0.3542994558811188
19400,0.035239268094301224
19600,0.3676556348800659
19800,9.526777267456055
20000,0.31560423970222473
20200,0.4952622354030609
20400,0.047406475991010666
20600,0.0769110918045044
20800,0.016255900263786316
21000,0.07328183203935623
21200,0.003631820436567068
21400,0.011016094125807285
20400,0.11457128822803497
20600,0.11156849563121796
20800,0.003544987179338932
21000,10.029440879821777
21200,0.0076498426496982574
21400,0.12302955240011215
21600,0.008439891040325165
21800,0.07395252585411072
22000,0.2861432135105133
22200,0.045192573219537735
22400,0.2981383800506592
22600,0.07919170707464218
21600,0.009730689227581024
21800,0.07380321621894836
22000,0.08820725977420807
22200,14.854757308959961
22400,0.040955036878585815
22600,0.25982600450515747
22800,0.0026248989161103964
23000,0.1200123056769371
23200,0.25717276334762573
23400,0.08953779935836792
23600,0.14877937734127045
23800,0.001657961867749691
22800,0.0011913115158677101
23000,0.010160551406443119
23200,0.7693010568618774
23400,10.043338775634766
23600,0.0056985956616699696
23800,1.7622545957565308
24000,0.13122685253620148
24200,0.0955883041024208
24400,0.1854715347290039
24600,0.12132948637008667
24800,0.0344163179397583
25000,1.3409926891326904
