num_training_examples_observed,loss
0,3.0497851371765137
200,2.899674892425537
400,3.054931402206421
600,2.9549062252044678
800,2.961317539215088
1000,2.873198986053467
1200,3.0351128578186035
1400,2.9740421772003174
1600,2.9536032676696777
1800,3.0172576904296875
2000,2.905176877975464
2200,2.918625831604004
2400,2.999753952026367
2600,3.006626605987549
2800,2.9457342624664307
3000,2.8655402660369873
3200,2.976240396499634
3400,2.9835124015808105
3600,2.872431993484497
3800,2.893763780593872
4000,2.9852449893951416
4200,3.097383499145508
4400,2.972252607345581
4600,3.013068914413452
4800,2.874112606048584
5000,3.0006062984466553
5200,3.062119960784912
5400,3.092222213745117
5600,2.826826572418213
5800,3.081726312637329
6000,2.978971004486084
6200,2.9521236419677734
6400,2.9521753787994385
6600,2.4785914421081543
6800,2.811854362487793
7000,3.1239418983459473
7200,2.8177847862243652
7400,2.920193672180176
7600,2.9160070419311523
7800,2.9069554805755615
8000,3.033479690551758
8200,2.9830286502838135
8400,3.0018677711486816
8600,3.015903949737549
8800,2.9229342937469482
9000,3.026942014694214
9200,2.8831515312194824
9400,2.97790789604187
9600,3.021892786026001
9800,2.980727195739746
10000,2.9547128677368164
10200,2.418956756591797
10400,2.9506797790527344
10600,3.0869088172912598
10800,2.9912290573120117
11000,2.953347682952881
11200,3.009434223175049
11400,2.8815693855285645
11600,2.921731948852539
11800,2.299877643585205
12000,3.00763201713562
12200,3.021345615386963
12400,2.914623975753784
12600,3.097684383392334
12800,3.00321888923645
13000,3.018113851547241
13200,2.3152287006378174
13400,2.271578550338745
13600,3.0298197269439697
13800,2.9864537715911865
14000,3.083589553833008
14200,2.9609193801879883
14400,3.029507875442505
14600,2.853477954864502
14800,2.993932008743286
15000,1.684180498123169
15200,2.94998836517334
15400,3.1422243118286133
15600,3.1244404315948486
15800,3.1042656898498535
16000,2.0151431560516357
16200,2.1001694202423096
16400,2.5419116020202637
16600,2.8609700202941895
16800,1.572288155555725
17000,2.971156120300293
17200,3.078714609146118
17400,2.073625326156616
17600,1.575329303741455
17800,2.2265520095825195
18000,2.829357385635376
18200,2.39129638671875
18400,0.8738036155700684
18600,2.387759208679199
18800,2.649667978286743
19000,2.6563832759857178
19200,1.3589773178100586
19400,0.32309669256210327
19600,1.6406664848327637
19800,1.1904135942459106
20000,0.5001519322395325
20200,2.4370079040527344
20400,3.541823387145996
20600,2.8740129470825195
20800,3.043623447418213
21000,1.4858943223953247
21200,1.3302428722381592
21400,0.8102359175682068
21600,2.345118761062622
21800,0.8938776850700378
22000,0.31062373518943787
22200,3.048635244369507
22400,0.8963537812232971
