num_training_examples_observed,loss
0,0.8404852151870728
100,1.243091106414795
200,0.8159441947937012
300,1.5442839860916138
400,0.20399652421474457
500,0.13459940254688263
600,0.19436830282211304
700,0.22408781945705414
800,0.030138961970806122
900,0.5342369079589844
1000,0.16688038408756256
1100,0.577447235584259
1200,0.556980311870575
1300,0.052095718681812286
1400,0.06242950260639191
1500,0.06415344029664993
1502,0.3072056472301483
1602,0.09346985816955566
1702,1.8431034088134766
1802,2.3090100288391113
1902,0.003510609967634082
2002,0.04352718964219093
2102,0.098619244992733
2202,0.015699857845902443
2302,0.010466019622981548
2402,0.22705228626728058
2502,0.06389391422271729
2602,0.32839542627334595
2702,2.045203924179077
2802,0.0809718668460846
2902,0.028981583192944527
3002,0.025272974744439125
3004,0.14100602269172668
3104,0.1003461480140686
3204,1.8063938617706299
3304,2.286608934402466
3404,0.0003093959530815482
3504,0.01538076065480709
3604,0.06671055406332016
3704,0.004913520533591509
3804,0.00948743149638176
3904,0.28352174162864685
4004,0.0010736982803791761
4104,0.26796019077301025
4204,0.9552301168441772
4304,0.0474516786634922
4404,0.016079504042863846
4504,0.04613957926630974
4506,0.07930033653974533
4606,0.07597946375608444
4706,1.515943169593811
4806,1.4346424341201782
4906,0.00015307644207496196
5006,0.014666174538433552
5106,0.15786369144916534
5206,0.02032020129263401
5306,0.004366739187389612
5406,0.7452415227890015
5506,0.02602148801088333
5606,0.39145156741142273
5706,1.5136892795562744
5806,0.10430186241865158
5906,0.010396454483270645
6006,0.01476827822625637
6008,0.041227906942367554
6108,0.16294457018375397
6208,1.7683477401733398
6308,1.1735851764678955
6408,9.32260081754066e-05
6508,0.015764523297548294
6608,0.08503685891628265
6708,0.0017731999978423119
6808,0.00048190043889917433
6908,0.4836629033088684
7008,0.03450097143650055
7108,0.10270636528730392
7208,0.190244659781456
7308,0.04603403061628342
7408,0.010776381939649582
7508,0.018304379656910896
7510,0.03738569840788841
7610,0.376178115606308
7710,0.7033493518829346
7810,1.240164041519165
7910,6.151388515718281e-05
8010,0.01265790406614542
8110,0.08701220154762268
8210,0.00043884606566280127
8310,0.00028167161508463323
8410,0.3363519012928009
8510,0.03645101562142372
8610,0.15984104573726654
8710,0.25707921385765076
8810,0.04610730707645416
8910,0.009785632602870464
9010,0.023890186101198196
9012,0.037076305598020554
9112,0.13130968809127808
9212,1.6852868795394897
9312,2.236048460006714
9412,4.08896230510436e-05
9512,0.009811514988541603
9612,0.04021882638335228
9712,0.0007572656613774598
9812,0.0008573033846914768
9912,0.4281214475631714
10012,0.0177107322961092
10112,0.21719825267791748
10212,0.1970517337322235
10312,0.0009724455885589123
10412,0.008702363818883896
10512,0.010410185903310776
10514,0.04883960261940956
10614,0.19222620129585266
10714,0.9813475608825684
10814,2.120105743408203
10914,6.7949526965094265e-06
11014,0.01328069157898426
11114,0.06544893234968185
11214,0.0009951177053153515
11314,0.0006895654369145632
11414,0.38002070784568787
11514,0.05397912114858627
11614,0.2016509473323822
11714,0.05456246808171272
11814,0.028317978605628014
11914,0.0038343174383044243
12014,0.004763007629662752
12016,0.0807526633143425
12116,0.033379826694726944
12216,0.2232871949672699
12316,0.034605368971824646
12416,1.764313128660433e-05
12516,0.009877788834273815
12616,0.00994623452425003
12716,0.000561573775485158
12816,0.0004312133532948792
12916,0.17688897252082825
13016,0.012566577643156052
13116,0.42490097880363464
13216,0.009666883386671543
13316,0.0009963109623640776
13416,0.010974685661494732
13516,0.06432224810123444
13518,0.036810919642448425
13618,0.021214593201875687
13718,0.20520101487636566
13818,0.42826494574546814
13918,1.025205165205989e-05
14018,0.02813882753252983
14118,0.00789556372910738
14218,0.00039269289118237793
14318,0.00019713198707904667
14418,0.6933176517486572
14518,0.10073711723089218
14618,0.4071049094200134
14718,0.004296699073165655
14818,0.04193469509482384
14918,0.0027673353906720877
15018,0.6137769222259521
15020,0.010339480824768543
15120,0.07969717681407928
15220,0.7508786916732788
15320,0.5756121277809143
15420,1.4305124977909145e-06
15520,0.008293653838336468
15620,0.009829332120716572
15720,0.0003972246195189655
15820,0.0001704242022242397
15920,0.7181705832481384
16020,0.011526359245181084
16120,0.19480572640895844
16220,0.017951983958482742
16320,0.6385294198989868
16420,0.03248508274555206
16520,0.005604625213891268
16522,0.009863462299108505
16622,0.12461023777723312
16722,1.6792552471160889
16822,0.018033364787697792
16922,1.3113030945532955e-06
17022,0.004536950960755348
17122,0.040428951382637024
17222,0.00106421101372689
17322,0.0011570588685572147
17422,1.0387449264526367
17522,0.005511903204023838
17622,0.6587734222412109
17722,0.6168334484100342
17822,0.23557013273239136
17922,0.0035433887969702482
18022,0.002788613550364971
18024,0.02806232124567032
18124,0.146155446767807
18224,0.5991600751876831
