num_training_examples_observed,loss
0,2.971299409866333
200,2.9754621982574463
400,2.8866639137268066
600,2.9276256561279297
800,2.9822306632995605
1000,3.0148508548736572
1200,2.8761472702026367
1400,2.9486465454101562
1600,2.8357279300689697
1800,2.858717918395996
2000,3.011448383331299
2200,2.8075149059295654
2400,2.76137375831604
2600,3.0130512714385986
2800,2.689923048019409
3000,2.9668445587158203
3200,2.958064556121826
3400,2.827857494354248
3600,3.0605273246765137
3800,3.0975236892700195
4000,2.983576774597168
4200,2.7095298767089844
4400,3.0170528888702393
4600,3.1471691131591797
2400,3.3366827964782715
2600,2.9552435874938965
2800,2.6252541542053223
3000,2.7264106273651123
3200,3.2130308151245117
3400,3.042729139328003
3600,2.624276638031006
3800,2.727877616882324
4000,2.5352444648742676
4200,2.6828341484069824
4400,3.2945730686187744
4600,2.6201508045196533
4800,2.475501298904419
5000,3.122901678085327
5200,2.3807387351989746
5400,3.14675235748291
5600,2.9515180587768555
5800,2.6120119094848633
6000,3.1555237770080566
6200,3.364424228668213
6400,2.986076831817627
6600,2.5113601684570312
6800,3.186093330383301
7000,3.3563833236694336
4800,3.7080657482147217
5000,2.9349796772003174
5200,2.4821202754974365
5400,2.61130952835083
5600,3.3986048698425293
5800,3.0452961921691895
6000,2.4834275245666504
6200,2.562882661819458
6400,2.4068355560302734
6600,2.5839452743530273
6800,3.5371809005737305
7000,2.5051703453063965
7200,2.371243953704834
7400,3.161344051361084
7600,2.2485854625701904
7800,3.205294132232666
8000,2.9167919158935547
8200,2.488701343536377
8400,3.1573495864868164
8600,3.4854042530059814
8800,2.9613170623779297
9000,2.4459352493286133
9200,3.2023427486419678
9400,3.4127540588378906
7200,3.8548130989074707
7400,2.899416923522949
7600,2.459289789199829
7800,2.59645938873291
8000,3.427184820175171
8200,3.013885974884033
8400,2.453822612762451
8600,2.5173890590667725
8800,2.4062254428863525
9000,2.5748069286346436
9200,3.5811657905578613
9400,2.487863779067993
9600,2.367591142654419
9800,3.138767957687378
10000,2.235928773880005
10200,3.1777844429016113
10400,2.8958165645599365
10600,2.4635233879089355
10800,3.1305150985717773
11000,3.4878885746002197
11200,2.9460644721984863
11400,2.4359734058380127
11600,3.1786327362060547
11800,3.4036707878112793
9600,3.862819194793701
9800,2.884150981903076
10000,2.4587888717651367
10200,2.6026434898376465
10400,3.4172585010528564
10600,2.9945363998413086
10800,2.4501757621765137
11000,2.500953435897827
11200,2.4055521488189697
11400,2.5733590126037598
11600,3.583265781402588
11800,2.484074354171753
12000,2.362225294113159
12200,3.1238951683044434
12400,2.2237062454223633
12600,3.159099578857422
12800,2.889767646789551
13000,2.4459595680236816
13200,3.126662492752075
13400,3.4743494987487793
13600,2.9398467540740967
13800,2.4321603775024414
14000,3.173849105834961
14200,3.395887613296509
12000,3.8391332626342773
12200,2.8714191913604736
12400,2.458219528198242
12600,2.6163814067840576
12800,3.4107558727264404
13000,2.9807567596435547
13200,2.448836326599121
13400,2.4660911560058594
13600,2.38247013092041
13800,2.5643553733825684
14000,3.5906691551208496
14200,2.4771838188171387
14400,2.342798948287964
14600,3.109241485595703
14800,2.2029671669006348
15000,3.1400930881500244
15200,2.867677688598633
15400,2.3953919410705566
15600,3.1477670669555664
15800,3.443833351135254
16000,2.9224696159362793
16200,2.4248580932617188
16400,3.1878628730773926
16600,3.414242744445801
14400,3.7267987728118896
14600,2.8271496295928955
14800,2.4814419746398926
