num_training_examples_observed,loss
0,0.9869107604026794
200,55.25984573364258
400,15.110912322998047
600,10.079408645629883
800,0.8933272361755371
1000,15.280984878540039
1200,60.29462432861328
1400,32.018760681152344
1600,32.26524353027344
1800,27.205896377563477
2000,33.4390869140625
2200,11.321670532226562
2400,0.10878290981054306
2600,13.162538528442383
2800,2.134413719177246
3000,0.9421349763870239
3200,2.152069330215454
3400,3.3460869789123535
3600,0.16013246774673462
3800,0.46351131796836853
4000,0.02240557037293911
4200,0.4258367121219635
4400,120.00286865234375
4600,2.020852565765381
2400,0.005491130519658327
2600,0.23679712414741516
2800,1.189489483833313
3000,9.578152656555176
3200,4.860048294067383
3400,2.827078104019165
3600,0.9951488375663757
3800,1.1800764799118042
4000,13.532114028930664
4200,2.782876968383789
4400,0.8177908062934875
4600,2.64377498626709
4800,0.6788461208343506
5000,2.0947158336639404
5200,4.814269065856934
5400,0.21095390617847443
5600,1.1421418190002441
5800,0.1579524576663971
6000,0.4356602132320404
6200,0.3707616329193115
6400,1.0500963926315308
6600,0.09078323096036911
6800,94.83702087402344
7000,0.25094741582870483
4800,0.1317959427833557
5000,0.937615692615509
5200,0.6740019917488098
5400,5.351467609405518
5600,1.7786340713500977
5800,0.0224820077419281
6000,0.02483653463423252
6200,2.811267375946045
6400,0.27162379026412964
6600,2.8511881828308105
6800,0.1447169929742813
7000,0.12223071604967117
7200,0.2500467300415039
7400,0.6450042724609375
7600,6.706277847290039
7800,0.02377633936703205
8000,1.2170395851135254
8200,0.4675820767879486
8400,0.003381345421075821
8600,1.271407961845398
8800,1.45339035987854
9000,0.02010667882859707
9200,91.75542449951172
9400,0.8733004331588745
7200,0.2914701998233795
7400,0.9936776161193848
7600,0.08627158403396606
7800,9.763688087463379
8000,0.08347555249929428
8200,0.011460507288575172
8400,0.15727360546588898
8600,0.5543301701545715
8800,0.6053491234779358
9000,1.3610272407531738
9200,0.05642944574356079
9400,0.2674765884876251
9600,0.2984311282634735
9800,0.12372228503227234
10000,3.1391098499298096
10200,0.10380473732948303
10400,0.4871799647808075
10600,0.04365215077996254
10800,0.010492170229554176
11000,0.9843527674674988
11200,0.5290855169296265
11400,0.08390539139509201
11600,80.29605865478516
11800,0.0033307939302176237
9600,0.15667471289634705
9800,0.23151051998138428
10000,0.2943202257156372
10200,21.51540184020996
10400,0.1033087968826294
10600,0.2480245679616928
10800,0.14660656452178955
11000,1.43149995803833
11200,2.642273102537729e-07
11400,5.048141956329346
11600,0.018033478409051895
11800,0.03760353848338127
12000,0.02141466736793518
12200,0.09197058528661728
12400,0.9451810121536255
12600,0.11255817115306854
12800,2.7462387084960938
13000,0.1904444843530655
13200,0.1005333885550499
13400,0.14785677194595337
13600,0.33645302057266235
13800,0.0030803591944277287
14000,114.06395721435547
14200,0.8050510287284851
12000,7.042326615191996e-05
12200,0.7514849901199341
12400,0.058127522468566895
12600,17.18256187438965
12800,0.13695919513702393
13000,0.19131363928318024
13200,0.015399264171719551
13400,1.0484943389892578
13600,0.13269487023353577
13800,5.027584552764893
14000,0.062440887093544006
14200,0.028218626976013184
14400,0.14578849077224731
14600,0.1648128777742386
14800,2.4890339374542236
15000,0.29438647627830505
15200,0.0429283045232296
15400,0.02737404964864254
15600,0.681873083114624
15800,0.9968134760856628
16000,0.3665277361869812
16200,0.01032734289765358
16400,84.58211517333984
16600,0.01470310240983963
14400,0.28982287645339966
14600,0.10222897678613663
14800,0.11517766863107681
15000,14.592827796936035
15200,0.5546994805335999
15400,0.07019536197185516
15600,0.17811694741249084
15800,0.1394772231578827
16000,0.6615951657295227
16200,7.506553649902344
16400,0.5218296647071838
16600,0.072404645383358
16800,0.0017479993402957916
17000,0.15566092729568481
17200,0.5156423449516296
17400,1.4405076503753662
17600,0.09966080635786057
17800,0.5589351058006287
18000,0.010397628881037235
18200,0.11562345176935196
18400,0.5194295048713684
18600,0.42457783222198486
18800,79.73468780517578
19000,0.003402228932827711
16800,0.12345708906650543
17000,0.07060123234987259
17200,1.8109374046325684
17400,8.472201347351074
17600,0.4472939074039459
17800,0.052623338997364044
18000,0.0418892540037632
18200,2.1681883335113525
18400,0.587745189666748
18600,0.6584712266921997
18800,0.04862739518284798
19000,1.0037227869033813
19200,0.004773412831127644
19400,0.04104927182197571
19600,0.7336488962173462
19800,0.4076946973800659
