num_training_examples_observed,loss
15000,0.0098501518368721
15200,0.1962818056344986
15400,0.5833345651626587
15600,0.11601291596889496
15800,0.9015884399414062
16000,3.480750322341919
16200,0.014510619454085827
16400,30.477521896362305
16600,1.1086251735687256
14400,0.07286272197961807
14600,1.506852149963379
14800,0.07488285005092621
15000,5.0225090980529785
15200,0.09803331643342972
15400,0.26835426688194275
15600,0.06519467383623123
15800,1.8980016708374023
16000,3.6898653507232666
16200,2.8764519691467285
16400,0.10769104957580566
16600,0.012564406730234623
16800,0.8837246894836426
17000,4.044373035430908
17200,0.5792859792709351
17400,0.08626990020275116
17600,0.664440393447876
17800,0.5055731534957886
18000,0.042521439492702484
18200,2.09237003326416
18400,3.202545121894218e-05
18600,0.6038056015968323
18800,7.870113372802734
19000,0.669050395488739
16800,0.0012624890077859163
17000,0.12529446184635162
17200,0.07928835600614548
17400,0.3729948401451111
17600,0.023368125781416893
17800,0.01020636036992073
18000,0.14062759280204773
18200,1.6983991861343384
18400,2.760908603668213
18600,0.8165355920791626
18800,1.3919460773468018
19000,0.16375376284122467
19200,1.9576337337493896
19400,0.010009233839809895
19600,0.017036430537700653
19800,0.08196697384119034
20000,0.6271247267723083
20200,0.23095287382602692
20400,0.015178107656538486
20600,1.2007659673690796
20800,1.583877682685852
21000,0.26763543486595154
21200,22.52699851989746
21400,0.10538201779127121
19200,0.30885079503059387
19400,1.1157156229019165
19600,0.1938372105360031
19800,1.8830533027648926
20000,0.03909001126885414
20200,0.1713419407606125
20400,0.014524064026772976
20600,1.30592942237854
20800,1.303101658821106
21000,0.1521330028772354
21200,0.034847937524318695
21400,1.3346831798553467
21600,0.8506150245666504
21800,0.8733646273612976
22000,0.22850285470485687
22200,0.011033116839826107
22400,0.02873554266989231
22600,0.012472216039896011
22800,0.27906593680381775
23000,0.2518343925476074
23200,0.9398443698883057
23400,0.4713684320449829
23600,1.8500996828079224
23800,0.005593829322606325
21600,0.05150919407606125
21800,0.5969964861869812
22000,0.006108284927904606
22200,0.005938939284533262
22400,0.1661909520626068
22600,2.0786967277526855
22800,0.007769670337438583
23000,0.1975463181734085
23200,4.644948482513428
23400,0.008245037868618965
23600,0.04386600852012634
23800,1.8078278303146362
24000,1.1486862897872925
24200,0.7244831919670105
24400,0.4652478098869324
24600,0.5575057864189148
24800,0.1323421448469162
25000,0.007757990155369043
25200,0.12300948798656464
25400,0.3174026608467102
25600,0.8432550430297852
25800,0.19375155866146088
26000,1.4877607822418213
26200,0.007944653742015362
24000,0.024116801097989082
24200,0.004804827738553286
24400,0.06508587300777435
24600,0.9602832198143005
24800,0.08411380648612976
25000,0.5222864747047424
25200,0.09744060039520264
25400,0.5475629568099976
25600,6.4903035163879395
25800,0.4096944332122803
26000,0.05701817572116852
26200,0.0027752844616770744
26400,0.7798631191253662
26600,0.5812910795211792
26800,0.0023042154498398304
27000,0.05581267550587654
27200,0.09106238186359406
27400,0.07153886556625366
27600,0.22758837044239044
27800,1.7092242240905762
28000,1.67844820022583
28200,0.3828670084476471
28400,1.034561038017273
28600,0.10195701569318771
26400,0.0604211650788784
26600,0.40636345744132996
26800,0.5328046679496765
27000,0.1498022824525833
27200,0.23107388615608215
27400,0.44275403022766113
27600,1.459492564201355
27800,0.5773974061012268
28000,0.20614586770534515
28200,1.8826476335525513
28400,1.2862648963928223
28600,0.1930486410856247
28800,0.07228049635887146
29000,0.07496429234743118
29200,0.11481545865535736
29400,0.05187997594475746
29600,1.0692278146743774
29800,0.4731389284133911
30000,0.1106453612446785
30200,1.4103012084960938
30400,0.5232911705970764
30600,0.133608877658844
30800,5.098199844360352
31000,1.4806967973709106
28800,0.28306692838668823
29000,0.6547958254814148
29200,0.0007223435677587986
29400,2.710571527481079
29600,0.053770191967487335
29800,3.5580379962921143
30000,0.00810912810266018
30200,1.1546835899353027
30400,0.07237590849399567
30600,0.5673972368240356
30800,0.4772832989692688
31000,0.0657581314444542
31200,1.537696361541748
31400,0.029533803462982178
31600,0.021462980657815933
31800,0.0028526848182082176
32000,0.0659215971827507
32200,0.051713284105062485
32400,0.3106307089328766
32600,0.15300540626049042
32800,1.384076714515686
33000,0.10660944879055023
33200,7.23874044418335
33400,0.06730364263057709
31200,0.08213046938180923
31400,1.7587823867797852
31600,0.0308186337351799
31800,1.68515145778656
32000,0.24717751145362854
32200,0.9815993905067444
32400,0.06571803241968155
32600,0.8720638751983643
32800,0.7061066627502441
33000,0.7415083050727844
33200,0.27679744362831116
33400,0.9937993288040161
33600,0.09759784489870071
33800,0.8849210739135742
34000,2.3237509727478027
34200,0.00036165464553050697
34400,0.1784229725599289
34600,0.0016093949088826776
34800,0.2940181791782379
35000,0.0034587557893246412
35200,0.44951626658439636
35400,0.16893355548381805
35600,37.794158935546875
35800,0.020357903093099594
33600,0.003279312513768673
33800,0.019502218812704086
34000,0.445942759513855
34200,0.14968714118003845
34400,0.02192906104028225
34600,0.5931665897369385
34800,0.0673360601067543
35000,0.8461650013923645
35200,0.10951513797044754
35400,0.004092782270163298
35600,0.1408768892288208
35800,0.05478154122829437
36000,0.7771822214126587
36200,0.0023641115985810757
36400,0.8052769303321838
36600,0.025567002594470978
36800,0.0028200773522257805
37000,0.930827796459198
37200,0.1528562307357788
37400,1.9839171171188354
37600,0.09700288623571396
37800,0.01343900989741087
38000,0.0010736332042142749
38200,0.07139124721288681
36000,0.3593370020389557
36200,2.8606486320495605
36400,0.008864324539899826
36600,11.918922424316406
36800,0.2197551727294922
37000,0.26342347264289856
37200,0.023869000375270844
37400,0.12857525050640106
37600,0.00014720106264576316
37800,0.030797207728028297
38000,0.036416176706552505
38200,2.6893038749694824
38400,1.0390431270934641e-07
38600,0.0962771326303482
38800,0.03649338334798813
39000,0.17012351751327515
39200,0.014777552336454391
39400,0.3859635889530182
39600,0.008562376722693443
39800,0.41716310381889343
40000,1.3398267030715942
40200,0.00204908917658031
40400,10.06919002532959
40600,1.3982868194580078
38400,0.08347613364458084
38600,0.6393306255340576
38800,1.274041771888733
39000,1.4336938858032227
39200,0.47783163189888
39400,0.0024753797333687544
39600,0.14698557555675507
39800,1.769808053970337
40000,0.4852382242679596
40200,0.9459396004676819
40400,0.6395716071128845
40600,0.014128210954368114
40800,0.1176571324467659
41000,0.11923650652170181
41200,0.02384638972580433
41400,0.11645770817995071
41600,0.0648515373468399
41800,0.1813611388206482
42000,0.00013665936421602964
42200,0.003309857100248337
42400,0.5399848222732544
42600,0.20735961198806763
42800,0.7920717597007751
43000,1.0128616094589233
40800,0.06348869949579239
41000,1.6719852685928345
41200,0.3877478241920471
41400,0.2910100817680359
41600,0.24069829285144806
41800,1.166991114616394
42000,0.09111563116312027
42200,0.2552534341812134
42400,0.013736486434936523
42600,0.3465349078178406
42800,0.3669643700122833
43000,0.06159539893269539
43200,0.13898329436779022
43400,0.5437644720077515
43600,0.039483945816755295
43800,0.08122708648443222
44000,0.4024432599544525
44200,0.011101137846708298
44400,0.6230080127716064
44600,0.05251007527112961
44800,0.9608253240585327
45000,0.000543214671779424
45200,0.2172907590866089
45400,0.08074020594358444
43200,0.265024870634079
43400,0.0010023607173934579
43600,0.15027660131454468
43800,7.372611045837402
44000,0.023718731477856636
44200,0.14851133525371552
44400,0.005678150337189436
44600,0.004739999771118164
44800,0.13580894470214844
45000,0.07741867005825043
45200,0.0021439488045871258
45400,0.9452218413352966
45600,0.0030486832838505507
45800,5.2081403732299805
46000,0.283306747674942
46200,0.16962511837482452
46400,0.00014868582366034389
46600,0.0007206016452983022
46800,0.0750436931848526
47000,0.2947777807712555
47200,0.3880614638328552
47400,0.684135913848877
47600,0.2249789535999298
47800,0.46691325306892395
45600,0.4506605565547943
45800,0.349627822637558
46000,0.19686532020568848
46200,4.634999752044678
46400,0.011642131954431534
46600,0.09609789401292801
46800,0.11486522853374481
47000,0.9223161339759827
47200,1.9614832126535475e-05
47400,0.04586367309093475
47600,1.229663610458374
47800,0.0562564991414547
48000,0.3350008428096771
48200,0.03080122545361519
48400,0.08758071810007095
48600,0.04826635122299194
48800,0.08043753355741501
49000,0.035379763692617416
49200,0.06969999521970749
49400,0.01923464983701706
49600,0.02936294674873352
49800,0.14792874455451965
50000,0.1389804631471634
50200,0.05561525747179985
