num_training_examples_observed,loss
0,1.0407618284225464
200,48.63479995727539
400,12.188100814819336
600,10.429003715515137
800,0.4976113438606262
1000,11.825928688049316
1200,55.84854507446289
1400,23.32103157043457
1600,25.486495971679688
1800,15.623608589172363
2000,24.418777465820312
2200,18.776212692260742
2400,1.6365662813186646
2600,14.610997200012207
2800,0.0038152337074279785
3000,0.0018998030573129654
3200,0.03005860559642315
3400,0.0005503898137249053
3600,0.09250003099441528
3800,0.7448593974113464
4000,0.024890821427106857
4200,0.9787828922271729
4400,111.63003540039062
4600,1.3069016933441162
4800,3.115943193435669
5000,2.1173744201660156
5200,0.08634667098522186
5400,1.329673171043396
5600,0.4694856107234955
5800,0.2595946490764618
6000,3.7942802906036377
6200,1.252877116203308
6400,1.3722082376480103
6600,1.1496309041976929
6800,0.08254354447126389
7000,1.3307197093963623
7200,1.3951929807662964
7400,0.5339747667312622
7600,0.3863096833229065
7800,2.186699390411377
8000,0.001913712010718882
8200,6.194828033447266
8400,9.299424171447754
8600,0.5940953493118286
8800,0.019141120836138725
9000,0.22670477628707886
9200,0.21447084844112396
9400,3.026716470718384
9600,27.951427459716797
9800,1.198140263557434
10000,0.36186596751213074
10200,9.859596252441406
10400,0.20902098715305328
10600,0.4164969027042389
10800,1.8350417613983154
11000,2.367727041244507
11200,0.14312005043029785
11400,0.0037758101243525743
11600,0.08942482620477676
11800,0.1106187105178833
12000,0.018122851848602295
12200,0.06960133463144302
12400,40.952110290527344
12600,0.003244453575462103
12800,0.06889663636684418
13000,0.5671408176422119
13200,0.05859936773777008
13400,0.8075738549232483
13600,50.1270751953125
13800,0.011499335989356041
14000,0.08909545093774796
14200,0.693759024143219
14400,1.2492854595184326
14600,0.37200766801834106
14800,3.317982191219926e-05
15000,0.38079091906547546
15200,0.2714647650718689
15400,0.2632047235965729
15600,37.789894104003906
15800,12.768577575683594
16000,4.4778642654418945
16200,0.08720575273036957
16400,0.0003027194179594517
16600,0.10488540679216385
16800,0.006133951712399721
17000,0.34946542978286743
17200,0.4796079099178314
17400,0.4180505573749542
17600,0.8489833474159241
17800,0.41431301832199097
18000,1.2065582275390625
18200,5.523138523101807
18400,7.197120666503906
18600,0.07603447139263153
18800,0.930938184261322
19000,0.17251718044281006
19200,0.002888759132474661
19400,0.2289406955242157
19600,0.06298253685235977
19800,0.013366141356527805
20000,3.829911708831787
20200,0.0007990180165506899
20400,0.008710560388863087
20600,0.0014948943862691522
20800,0.7042790651321411
21000,2.9281165599823
21200,0.038494959473609924
21400,0.0062630935572087765
21600,82.00159454345703
21800,0.9065830111503601
22000,0.01483836304396391
22200,0.007742541842162609
22400,0.0022843198385089636
