num_training_examples_observed,loss
15600,0.0026532942429184914
15800,0.02406412921845913
16000,0.08832119405269623
16200,2.7089626789093018
16400,0.0782788023352623
16600,0.37909427285194397
16800,0.04388120025396347
17000,1.4399070739746094
17200,1.5693132877349854
17400,0.2086513489484787
17600,0.343953400850296
17800,0.24896347522735596
16800,0.003380419919267297
17000,0.01120795588940382
17200,0.030370919033885002
17400,2.581455707550049
17600,0.06171368435025215
17800,0.2896622121334076
18000,0.01407553069293499
18200,1.5488975048065186
18400,1.0874576568603516
18600,0.23031212389469147
18800,0.3252731263637543
19000,0.1690894216299057
18000,0.004289355129003525
18200,0.005272175185382366
18400,0.022788546979427338
18600,3.3646609783172607
18800,0.03674700856208801
19000,0.11327333748340607
19200,0.0048146978951990604
19400,1.371845006942749
19600,0.9350361824035645
19800,0.3286495804786682
20000,0.18961991369724274
20200,0.05161682888865471
19200,0.005116819869726896
19400,0.0005930095794610679
19600,0.011218918487429619
19800,3.5703654289245605
20000,0.018040616065263748
20200,0.009628286585211754
20400,0.005159752443432808
20600,0.8054848909378052
20800,0.04306785389780998
21000,0.4534429907798767
21200,0.11071373522281647
21400,0.011761723086237907
20400,0.013407898135483265
20600,0.00040534863364882767
20800,0.02758466638624668
21000,4.756027698516846
21200,0.008025187067687511
21400,0.006858853157609701
21600,0.007203913759440184
21800,0.22215725481510162
22000,0.006336834281682968
22200,0.17090417444705963
22400,0.09691282361745834
22600,0.027507197111845016
21600,0.007529096212238073
21800,6.09140915912576e-05
22000,0.02878187596797943
22200,1.493072748184204
22400,0.0006366133457049727
22600,0.23331721127033234
22800,0.0009510761592537165
23000,0.1251014918088913
23200,0.21580660343170166
23400,1.455146312713623
23600,0.6517589092254639
23800,0.0007756323902867734
22800,0.008969373069703579
23000,1.1086402082582936e-05
23200,0.016805501654744148
23400,1.8575952053070068
23600,0.00024637524620629847
23800,0.007799528073519468
24000,0.007402491290122271
24200,0.01804213784635067
24400,0.004330187104642391
24600,0.01086262334138155
24800,0.6906648278236389
25000,0.06145240366458893
