num_training_examples_observed,loss
0,2.944485664367676
200,2.945676803588867
400,2.925389528274536
600,3.0026450157165527
800,3.0142910480499268
1000,3.015587568283081
1200,2.8679888248443604
1400,2.9231693744659424
1600,2.7978515625
1800,2.950636386871338
2000,3.046342372894287
2200,2.915907382965088
2400,2.752171754837036
2600,2.9642302989959717
2800,2.70880389213562
3000,3.027803659439087
3200,2.9395267963409424
3400,2.8429880142211914
3600,2.9672038555145264
3800,3.099731922149658
4000,2.954406976699829
4200,2.7512454986572266
4400,3.043259859085083
4600,3.112323045730591
4800,2.846360683441162
5000,2.653486967086792
5200,2.7433438301086426
5400,2.9984958171844482
5600,2.6208980083465576
5800,2.7416296005249023
6000,2.7695953845977783
6200,2.5690500736236572
6400,3.0282697677612305
6600,2.697561502456665
6800,2.770873785018921
7000,2.5467185974121094
7200,3.1201488971710205
7400,2.684765577316284
7600,3.3066904544830322
7800,3.062002658843994
8000,2.6836998462677
8200,3.0593228340148926
8400,2.4788522720336914
8600,2.793210506439209
8800,3.272383213043213
9000,2.8337643146514893
9200,3.219998359680176
9400,3.1736083030700684
9600,2.422348976135254
9800,3.2406153678894043
10000,2.4363279342651367
10200,2.706923007965088
10400,3.0496597290039062
10600,2.57231068611145
10800,3.2974328994750977
11000,3.285330295562744
11200,2.9888429641723633
11400,3.252984046936035
11600,2.435520648956299
11800,2.3908565044403076
12000,3.1600890159606934
12200,3.2843005657196045
12400,2.4235997200012207
12600,2.7421646118164062
12800,2.8646583557128906
13000,3.3042659759521484
13200,2.895462989807129
13400,3.509213924407959
13600,3.0981552600860596
13800,2.4612879753112793
14000,3.3145675659179688
14200,3.53471040725708
14400,3.291100025177002
14600,2.601564884185791
14800,2.4635260105133057
15000,3.5337255001068115
15200,2.5877087116241455
15400,2.3988265991210938
15600,2.8366739749908447
15800,2.8427469730377197
16000,3.268893241882324
16200,3.08673357963562
16400,3.1249144077301025
16600,2.8751776218414307
16800,2.386483907699585
17000,2.278017044067383
17200,3.069995164871216
17400,2.6020195484161377
17600,2.594465494155884
17800,3.3287739753723145
18000,2.640381336212158
18200,2.6285712718963623
18400,2.8873744010925293
18600,3.030959129333496
18800,2.657752752304077
19000,3.110485553741455
19200,2.4782862663269043
19400,3.6753997802734375
19600,2.3978939056396484
19800,3.0342931747436523
20000,2.4301536083221436
20200,2.3425166606903076
20400,2.4095489978790283
20600,2.8517367839813232
20800,2.4260811805725098
21000,2.3872642517089844
21200,3.3988184928894043
21400,2.3341176509857178
21600,2.3207197189331055
21800,3.428651809692383
22000,2.412993907928467
22200,2.4193003177642822
22400,3.0679712295532227
22600,2.507385730743408
22800,2.3673338890075684
23000,2.776829481124878
23200,2.7330541610717773
23400,2.467682361602783
23600,2.661966562271118
23800,2.3158841133117676
24000,2.3202266693115234
24200,3.082144021987915
24400,3.3958520889282227
24600,2.5073909759521484
24800,2.4195573329925537
25000,2.5089211463928223
25200,2.473705291748047
25400,3.399453639984131
25600,2.7442219257354736
25800,4.2183637619018555
26000,3.790132761001587
26200,3.437955617904663
26400,2.3942418098449707
26600,3.779146194458008
26800,2.5061986446380615
27000,2.520123243331909
27200,2.7974934577941895
27400,2.500593662261963
27600,3.482666015625
27800,2.7645559310913086
28000,2.4628653526306152
28200,2.49273681640625
28400,2.2787742614746094
28600,2.8198060989379883
28800,3.0784168243408203
29000,3.067732810974121
29200,3.058506965637207
29400,2.8301429748535156
29600,2.8111534118652344
29800,3.2027440071105957
30000,3.2008650302886963
30200,2.3766117095947266
30400,3.88921856880188
30600,2.5654826164245605
30800,2.630148410797119
31000,2.624873638153076
31200,3.139341115951538
31400,2.6017422676086426
31600,3.906038761138916
31800,3.2011361122131348
32000,2.5616164207458496
32200,2.6198720932006836
32400,3.8918797969818115
32600,4.244477272033691
32800,2.653371810913086
33000,2.543992042541504
33200,3.198185443878174
33400,3.005714178085327
33600,2.4543776512145996
33800,3.909885883331299
34000,2.9049417972564697
34200,2.7357993125915527
34400,2.8433823585510254
34600,3.86367130279541
34800,3.857898235321045
35000,3.408323287963867
35200,2.402204990386963
35400,2.485536813735962
35600,4.260043144226074
35800,3.1756339073181152
36000,2.5288939476013184
36200,2.644625186920166
36400,2.3787550926208496
36600,3.431884288787842
36800,3.1978347301483154
37000,2.449563503265381
37200,2.3682751655578613
37400,2.8714780807495117
37600,2.730618953704834
37800,2.6916933059692383
38000,2.5959761142730713
38200,2.8255386352539062
38400,2.8238325119018555
38600,2.2684624195098877
38800,2.9663643836975098
39000,2.759058713912964
39200,2.376890182495117
39400,2.323735237121582
39600,3.069528579711914
39800,2.728349447250366
40000,2.7012124061584473
40200,3.8846218585968018
40400,3.878828525543213
40600,2.3968405723571777
40800,2.3094091415405273
41000,3.107682943344116
41200,2.452141523361206
41400,3.084900379180908
41600,2.7626397609710693
41800,2.455260992050171
42000,2.338366985321045
42200,2.5598363876342773
42400,3.879349708557129
42600,2.6978535652160645
42800,2.8429558277130127
43000,2.6961631774902344
43200,2.8206963539123535
43400,3.064061164855957
43600,3.115929126739502
43800,2.4039666652679443
44000,3.458946943283081
44200,3.049570322036743
44400,2.6577188968658447
44600,2.388869047164917
44800,4.411266803741455
45000,2.3425405025482178
45200,2.3411238193511963
45400,3.9048070907592773
45600,2.3351616859436035
45800,3.5246055126190186
46000,2.36342191696167
46200,3.172518730163574
46400,2.3886783123016357
46600,2.6245057582855225
46800,2.630167007446289
47000,2.2890851497650146
47200,2.7557077407836914
47400,2.756608486175537
47600,3.146879196166992
47800,2.8401005268096924
24000,3.812636137008667
24200,2.8392879962921143
24400,2.3415825366973877
24600,2.624748706817627
24800,3.39136004447937
25000,2.828789710998535
25200,2.5575766563415527
25400,2.5543758869171143
25600,2.451117992401123
25800,2.6039388179779053
26000,3.4877471923828125
26200,2.5546140670776367
26400,2.417675018310547
26600,3.176374912261963
26800,2.3592329025268555
27000,3.213804006576538
27200,2.85722279548645
27400,2.513869524002075
27600,3.0942773818969727
27800,3.47725772857666
28000,2.8862266540527344
28200,2.5004074573516846
28400,3.1945784091949463
28600,3.371645450592041
28800,2.6568055152893066
29000,2.417623519897461
29200,2.410875082015991
29400,3.0996928215026855
29600,2.296252489089966
29800,2.4508912563323975
30000,2.513421058654785
30200,2.256636619567871
30400,3.1496620178222656
30600,2.533203125
30800,2.557345151901245
31000,2.3494033813476562
31200,3.2388625144958496
31400,2.544064998626709
31600,3.8285512924194336
31800,3.16487455368042
32000,2.5635335445404053
32200,3.1479427814483643
32400,2.312124013900757
32600,2.6453421115875244
32800,3.5082955360412598
33000,2.7147321701049805
33200,3.3401925563812256
33400,3.250842571258545
33600,2.2728335857391357
33800,3.3516526222229004
34000,2.323474884033203
34200,2.566662549972534
34400,3.070924758911133
34600,2.42387056350708
34800,3.4533143043518066
35000,3.4268798828125
35200,2.8886609077453613
35400,3.31843900680542
35600,2.3732216358184814
35800,2.319187641143799
36000,3.2081594467163086
36200,3.3846583366394043
36400,2.375030279159546
36600,2.6524510383605957
36800,2.7991743087768555
37000,3.350700855255127
37200,2.77938175201416
37400,3.7729456424713135
37600,3.099180221557617
