num_training_examples_observed,loss
0,2.984435558319092
200,2.928422212600708
400,3.0181493759155273
600,3.0021955966949463
800,2.986654043197632
1000,2.9524362087249756
1200,2.9812934398651123
1400,2.88798189163208
1600,2.9678761959075928
1800,3.0387187004089355
2000,2.96797251701355
2200,3.0015408992767334
1200,2.9985604286193848
1400,2.9164812564849854
1600,3.043592691421509
1800,3.0614941120147705
2000,2.9353294372558594
2200,2.979644298553467
2400,2.993178367614746
2600,2.901935338973999
2800,2.9243173599243164
3000,3.0553066730499268
3200,3.038628101348877
3400,2.9530720710754395
2400,3.0075876712799072
2600,2.909688949584961
2800,3.062316656112671
3000,3.1054093837738037
3200,2.90252947807312
3400,2.9990789890289307
3600,3.0000627040863037
3800,2.911381483078003
4000,2.896157741546631
4200,3.067951202392578
4400,3.0886640548706055
4600,2.9208784103393555
3600,3.0122909545898438
3800,2.905329704284668
4000,3.075183629989624
4200,3.1372313499450684
4400,2.8809874057769775
4600,3.012129783630371
4800,3.0032200813293457
5000,2.9168758392333984
5200,2.8777964115142822
5400,3.0763659477233887
5600,3.123805522918701
5800,2.899390459060669
4800,3.013969898223877
5000,2.901845932006836
5200,3.0836000442504883
5400,3.1596665382385254
5600,2.866663932800293
5800,3.0204806327819824
6000,3.0039708614349365
6200,2.9196107387542725
6400,2.8658742904663086
6600,3.0814480781555176
6800,3.147874355316162
7000,2.885195732116699
6000,3.013871192932129
6200,2.8990890979766846
6400,3.088942050933838
6600,3.1754021644592285
6800,2.8570539951324463
7000,3.025625228881836
7200,3.0033795833587646
7400,2.920649528503418
7600,2.8585045337677
7800,3.0843212604522705
8000,3.164437770843506
8200,2.875990152359009
7200,3.0129265785217285
7400,2.896522045135498
7600,3.092296838760376
7800,3.186671257019043
8000,2.850330352783203
8200,3.028779983520508
8400,3.0020623207092285
8600,2.920703887939453
8800,2.854081153869629
9000,3.0854296684265137
9200,3.1757891178131104
9400,2.8703713417053223
8400,3.011268138885498
8600,2.893641948699951
8800,3.0943989753723145
9000,3.1943626403808594
9200,2.8452258110046387
9400,3.030771493911743
9600,3.0003247261047363
9800,2.9198665618896484
10000,2.8519222736358643
10200,3.0854172706604004
10400,3.1832098960876465
10600,2.8676936626434326
9600,3.0089492797851562
9800,2.889518976211548
10000,3.095580577850342
10200,3.1998486518859863
10400,2.840789794921875
10600,3.03220796585083
10800,2.99780011177063
11000,2.9172797203063965
11200,2.8515360355377197
11400,3.0836105346679688
11600,3.1871225833892822
11800,2.8694097995758057
10800,3.0045244693756104
11000,2.8831377029418945
11200,3.095454692840576
11400,3.202301502227783
11600,2.836106777191162
11800,3.033013343811035
12000,2.992302656173706
12200,2.9120025634765625
12400,2.854043483734131
12600,3.0782063007354736
12800,3.187040328979492
13000,2.8808162212371826
12000,2.993652820587158
12200,2.871013641357422
12400,3.0923008918762207
12600,3.195326328277588
12800,2.827489137649536
13000,3.0312187671661377
13200,2.9757578372955322
13400,2.8974318504333496
13600,2.8623039722442627
13800,3.0585527420043945
14000,3.1794919967651367
14200,2.92608642578125
13200,2.9467992782592773
13400,2.83935546875
13600,3.075702667236328
13800,3.1562633514404297
14000,2.7899980545043945
14200,3.0134668350219727
14400,2.8495090007781982
14600,2.8129963874816895
14800,2.8635544776916504
15000,2.9382686614990234
15200,3.171323776245117
15400,3.173095703125
14400,2.01900577545166
14600,2.7473626136779785
14800,2.924872875213623
15000,3.182194232940674
15200,1.6269803047180176
15400,2.478426933288574
15600,0.7466508150100708
15800,2.675035238265991
16000,2.7202656269073486
16200,2.110288143157959
16400,3.356541633605957
16600,1.971291422843933
15600,0.266438752412796
15800,1.7502896785736084
16000,2.128042221069336
16200,3.541968584060669
16400,1.454321265220642
16600,2.169700860977173
16800,0.3091530203819275
17000,3.1731770038604736
17200,2.913339376449585
17400,0.9151211380958557
17600,2.4087228775024414
17800,1.4958481788635254
16800,0.04036775231361389
17000,0.7885704040527344
17200,1.5990464687347412
17400,2.7077138423919678
17600,0.64966881275177
17800,2.112588882446289
18000,0.1405029147863388
18200,2.536480188369751
18400,2.3208889961242676
18600,0.8245624899864197
18800,2.2515463829040527
19000,0.9937253594398499
18000,0.030243704095482826
18200,0.4677734971046448
18400,1.1691757440567017
18600,2.0634799003601074
18800,0.3067687451839447
19000,1.914426565170288
19200,0.07306429743766785
19400,2.63606333732605
19600,1.9097236394882202
19800,0.7194560170173645
20000,2.2276546955108643
20200,0.6415778398513794
19200,0.03515264764428139
19400,0.31551486253738403
19600,0.7355100512504578
19800,1.9810967445373535
20000,0.11567489057779312
20200,1.468058705329895
20400,0.029480649158358574
20600,2.2575759887695312
20800,1.2382866144180298
21000,0.7798054814338684
21200,2.3234126567840576
21400,0.37914037704467773
20400,0.0275199543684721
20600,0.26550841331481934
20800,0.38729122281074524
21000,1.7936997413635254
21200,0.06278253346681595
21400,0.7210406064987183
21600,0.013126860372722149
21800,0.8860518336296082
22000,1.039306640625
22200,0.6792969703674316
22400,2.123490810394287
22600,0.1257605105638504
21600,0.022039370611310005
21800,0.18266506493091583
22000,0.15851163864135742
22200,1.8963100910186768
22400,0.038257598876953125
22600,0.3737426698207855
22800,0.006964574102312326
23000,0.055153995752334595
23200,0.4766261577606201
23400,0.48432397842407227
23600,1.8924822807312012
23800,0.04173203557729721
22800,0.010382922366261482
23000,0.049592018127441406
23200,0.059099938720464706
23400,2.961637020111084
23600,0.028180088847875595
23800,0.21180054545402527
24000,0.0057889423333108425
24200,0.03307101130485535
24400,0.13116784393787384
24600,0.13499276340007782
24800,2.2508370876312256
25000,0.05299774184823036
