num_training_examples_observed,loss
12400,0.011723771691322327
12600,2.97456693649292
12800,0.0038326899521052837
13000,0.001210744958370924
13200,0.010038236156105995
13400,0.022794382646679878
13600,2.9637081623077393
13800,0.0007822851184755564
14000,0.4114372134208679
14200,0.176350399851799
13200,0.0032080523669719696
13400,0.5196219682693481
13600,0.13117624819278717
13800,13.484249114990234
14000,0.2176109403371811
14200,0.3074560761451721
14400,0.14434120059013367
14600,0.005920139607042074
14800,0.07041282951831818
15000,0.003711565863341093
15200,0.0003852040972560644
15400,0.08416249603033066
14400,0.025330696254968643
14600,0.12927380204200745
14800,1.1459200382232666
15000,0.17065180838108063
15200,0.04522501677274704
15400,0.47372686862945557
15600,0.04343513771891594
15800,0.0004334186960477382
16000,0.1562107503414154
16200,0.06936001032590866
16400,0.10037863254547119
16600,0.23754580318927765
15600,0.02659834548830986
15800,0.1831296980381012
16000,0.1705312728881836
16200,0.3786706030368805
16400,0.045246921479701996
16600,0.563055157661438
16800,0.017496829852461815
17000,0.16694137454032898
17200,0.06647318601608276
17400,0.43044379353523254
17600,0.00022612750763073564
17800,0.2668456435203552
16800,0.0077100167982280254
17000,0.003062495030462742
17200,0.0761028602719307
17400,0.2198660522699356
17600,0.1735009253025055
17800,0.2538907527923584
18000,0.00484512047842145
18200,0.011839708313345909
18400,0.16775909066200256
18600,0.00192214862909168
18800,0.08245807886123657
19000,0.00015914336836431175
18000,0.416306734085083
18200,0.027328625321388245
18400,4.68344078399241e-05
18600,0.7888023257255554
18800,0.03648390993475914
19000,0.09358566254377365
19200,0.18246608972549438
19400,0.039587099105119705
19600,0.21057036519050598
19800,0.20773543417453766
20000,0.006343047134578228
20200,0.21094338595867157
19200,0.0014037048676982522
19400,0.40707382559776306
19600,0.2767592966556549
19800,2.9675116539001465
20000,0.18878173828125
20200,0.08144793659448624
20400,0.5139177441596985
20600,0.10335784405469894
20800,0.10399286448955536
21000,0.18432658910751343
21200,0.09722281247377396
21400,0.0840253233909607
20400,0.0011857222998514771
20600,0.021965794265270233
20800,0.5057196617126465
21000,0.5401235818862915
21200,0.659923791885376
21400,0.17472338676452637
21600,0.00019426645303610712
21800,0.016163621097803116
22000,0.0007010746048763394
22200,0.1345466673374176
22400,0.0038133489433676004
22600,0.0005780240171588957
21600,0.885715663433075
21800,0.07707197964191437
22000,0.13498078286647797
22200,0.13052356243133545
22400,0.7402901649475098
22600,0.08417577296495438
22800,0.39981913566589355
23000,0.24486912786960602
23200,0.01570807956159115
23400,0.04331646114587784
23600,0.1387089639902115
23800,0.198853999376297
22800,0.01904219388961792
23000,0.009677328169345856
23200,0.03523210808634758
23400,0.0076667009852826595
23600,0.003973773214966059
23800,0.887610912322998
24000,0.047972217202186584
24200,0.031977832317352295
24400,0.4796634018421173
24600,0.13277478516101837
24800,0.09640145301818848
25000,0.1163678988814354
