num_training_examples_observed,loss
0,3.037867307662964
200,3.012651205062866
400,2.981295347213745
600,2.972219944000244
800,2.986037492752075
1000,3.032162666320801
1200,2.7122092247009277
1400,2.9556705951690674
1600,2.7943384647369385
1800,2.908768653869629
2000,3.0149831771850586
2200,2.851624011993408
1200,3.1939773559570312
1400,2.961430072784424
1600,2.858457088470459
1800,2.8403215408325195
2000,3.1170082092285156
2200,3.0224151611328125
2400,2.623105525970459
2600,2.789583921432495
2800,2.657562255859375
3000,2.788052797317505
3200,3.177048921585083
3400,2.72623872756958
2400,3.3684983253479004
2600,2.935469150543213
2800,2.7501306533813477
3000,2.726473331451416
3200,3.257741689682007
3400,3.0304057598114014
3600,2.555851936340332
3800,2.642655611038208
4000,2.5460195541381836
4200,2.680170774459839
4400,3.355783462524414
4600,2.6078100204467773
3600,3.5690665245056152
3800,2.9136319160461426
4000,2.6513278484344482
4200,2.6253178119659424
4400,3.3991429805755615
4600,3.038057804107666
4800,2.511925220489502
5000,2.5246834754943848
5200,2.4579663276672363
5400,2.5887832641601562
5600,3.547980546951294
5800,2.501471519470215
4800,3.785518169403076
5000,2.8854737281799316
5200,2.5689756870269775
5400,2.563575267791748
5600,3.4854302406311035
5800,3.0222225189208984
6000,2.4995291233062744
6200,2.481590747833252
6400,2.4235684871673584
6600,2.562486171722412
6800,3.6303253173828125
7000,2.4725749492645264
6000,3.882401943206787
6200,2.8419337272644043
6400,2.544813632965088
6600,2.565007448196411
6800,3.4927048683166504
7000,2.9854249954223633
7200,2.5047731399536133
7400,2.480191707611084
7600,2.416860580444336
7800,2.564206600189209
8000,3.639695882797241
8200,2.469519853591919
7200,3.9116029739379883
7400,2.8181982040405273
7600,2.5383710861206055
7800,2.572169542312622
8000,3.4849166870117188
8200,2.9632444381713867
8400,2.507448673248291
8600,2.481715679168701
8800,2.415074110031128
9000,2.5651676654815674
9200,3.6310906410217285
9400,2.468234062194824
8400,3.924651861190796
8600,2.8098182678222656
8800,2.5371556282043457
9000,2.577183961868286
9200,3.4755678176879883
9400,2.9507925510406494
9600,2.5075883865356445
9800,2.4792428016662598
10000,2.413778305053711
10200,2.5660228729248047
10400,3.619497537612915
10600,2.4667413234710693
9600,3.925257921218872
9800,2.8062989711761475
10000,2.5379512310028076
10200,2.5823259353637695
10400,3.467952013015747
10600,2.94288969039917
10800,2.5081424713134766
11000,2.472825050354004
11200,2.4107468128204346
11400,2.567335844039917
11600,3.611388921737671
11800,2.465435028076172
10800,3.9198360443115234
11000,2.804844856262207
11200,2.5392403602600098
11400,2.5901684761047363
11600,3.4650931358337402
11800,2.9353110790252686
12000,2.5064399242401123
12200,2.462444543838501
12400,2.407365322113037
12600,2.5669689178466797
12800,3.601323127746582
13000,2.464475631713867
12000,3.900725841522217
12200,2.803922414779663
12400,2.5423102378845215
12600,2.6016573905944824
12800,3.462233304977417
13000,2.9235661029815674
13200,2.506720542907715
13400,2.4459939002990723
13600,2.4015088081359863
13800,2.5635976791381836
14000,3.5948712825775146
14200,2.461811065673828
13200,3.86417818069458
13400,2.7993667125701904
13600,2.5494918823242188
13800,2.6233134269714355
14000,3.4565680027008057
14200,2.902120351791382
14400,2.5031747817993164
14600,2.4161651134490967
14800,2.391450881958008
15000,2.559537649154663
15200,3.5742995738983154
15400,2.4588820934295654
14400,3.7892255783081055
14600,2.7924060821533203
14800,2.5677993297576904
15000,2.658632755279541
15200,3.4452362060546875
15400,2.8802595138549805
15600,2.497490882873535
15800,2.365104913711548
16000,2.377779960632324
16200,2.5521657466888428
16400,3.5363917350769043
16600,2.4498956203460693
15600,3.692093849182129
15800,2.783972978591919
16000,2.587024688720703
16200,2.7086215019226074
16400,3.389528751373291
16600,2.846287250518799
16800,2.4985902309417725
17000,2.277007579803467
17200,2.3639965057373047
17400,2.5318899154663086
17600,3.480342149734497
17800,2.4157705307006836
16800,3.5512871742248535
17000,2.7640717029571533
17200,2.592456817626953
17400,2.73968505859375
17600,3.2884411811828613
17800,2.799818277359009
18000,2.49483585357666
18200,2.1756582260131836
18400,2.3547067642211914
18600,2.504359722137451
18800,3.402484178543091
19000,2.320249557495117
18000,3.430600643157959
18200,2.738095760345459
18400,2.576218366622925
18600,2.7458391189575195
18800,3.1872475147247314
19000,2.727961540222168
19200,2.496307373046875
19400,2.1210134029388428
19600,2.3567757606506348
19800,2.4857177734375
20000,3.3373446464538574
20200,2.226571559906006
19200,3.3526158332824707
19400,2.696949005126953
19600,2.5374412536621094
19800,2.7601919174194336
20000,3.0789952278137207
20200,2.6096701622009277
20400,2.512723922729492
20600,2.1068029403686523
20800,2.342848777770996
21000,2.492981433868408
21200,3.3020567893981934
21400,2.2051806449890137
20400,3.2621853351593018
20600,2.6549668312072754
20800,2.5488975048065186
21000,2.7558679580688477
21200,2.9573731422424316
21400,2.3896028995513916
21600,2.5632405281066895
21800,2.132343292236328
22000,2.327859878540039
22200,2.491361618041992
22400,3.2826781272888184
22600,2.2491934299468994
21600,3.1191916465759277
21800,2.597720146179199
22000,2.6113998889923096
22200,2.736717939376831
22400,2.8118598461151123
22600,1.9451581239700317
22800,2.6107137203216553
23000,2.2019717693328857
23200,2.3706607818603516
23400,2.615800142288208
23600,3.264827251434326
23800,2.3320465087890625
22800,2.772062301635742
23000,2.523042917251587
23200,2.7771754264831543
23400,2.784355401992798
23600,2.6172702312469482
23800,1.571028470993042
24000,2.588545322418213
24200,2.3344831466674805
24400,2.362325668334961
24600,2.80910325050354
24800,2.9617552757263184
25000,1.9208203554153442
