num_training_examples_observed,loss
0,1.0037732124328613
200,10.757415771484375
400,1.1511160135269165
240,63.205604553222656
440,11.879090309143066
640,1.7028217315673828
480,54.16376876831055
680,11.254460334777832
880,6.851597309112549
720,3.636038303375244
920,3.2734954357147217
1120,17.8205509185791
960,0.005666675977408886
1160,0.0303383506834507
1360,27.020214080810547
1200,0.6385467648506165
1400,1.1552575826644897
1600,25.871028900146484
1440,0.6630634069442749
1640,3.226196765899658
1840,16.809049606323242
1680,0.8024827241897583
1880,4.8288984298706055
2080,7.276219367980957
1920,0.9129279851913452
2120,3.9680662155151367
2320,2.184852361679077
2160,0.012660370208323002
2360,8.115817070007324
2560,1.266122817993164
2400,0.0027474709786474705
2600,1.3583117723464966
2800,5.600217819213867
2640,0.7423009276390076
2840,2.633030652999878
3040,0.31444165110588074
2880,0.2572377622127533
3080,0.006368593312799931
3280,1.5495141744613647
3120,0.3225368857383728
3320,4.2642822265625
3520,0.009337375871837139
3360,0.5603910088539124
3560,0.5215100646018982
3760,0.17424535751342773
3600,0.3260844051837921
3800,1.2732237577438354
4000,0.7171507477760315
3840,0.09846024960279465
4040,0.07207655161619186
4240,0.17972244322299957
4080,0.03455091267824173
4280,0.6145788431167603
4480,2.388781785964966
4320,0.01679549179971218
4520,0.04227166250348091
4720,0.14973585307598114
4560,0.03898628428578377
4760,0.10697119683027267
4960,0.10552509874105453
