num_training_examples_observed,loss
0,2.9655025005340576
200,2.776334285736084
400,2.8811144828796387
600,3.048213481903076
800,2.973207712173462
1000,3.0555953979492188
1200,2.9588470458984375
1400,2.8586883544921875
1600,2.952376127243042
1800,2.94042706489563
2000,2.974438190460205
2200,2.961017370223999
2400,3.072798013687134
2600,2.9852781295776367
2800,2.9662833213806152
3000,2.9466800689697266
3200,3.0008511543273926
3400,2.954615592956543
3600,2.851469039916992
3800,2.9505224227905273
4000,3.0095326900482178
4200,3.123074769973755
4400,2.9489283561706543
4600,3.0155746936798096
2400,3.0521981716156006
2600,2.839553117752075
2800,3.051480770111084
3000,3.04288911819458
3200,2.8579063415527344
3400,3.0842599868774414
3600,3.017867088317871
3800,2.9652302265167236
4000,2.862351894378662
4200,3.0601749420166016
4400,3.0736238956451416
4600,2.881664991378784
4800,3.0750045776367188
5000,2.9499125480651855
5200,3.010469436645508
5400,2.891967535018921
5600,2.9878323078155518
5800,2.993274450302124
6000,2.803678035736084
6200,3.0059452056884766
6400,2.996112823486328
6600,3.1540651321411133
6800,2.9762492179870605
7000,3.0125277042388916
4800,3.0755956172943115
5000,2.8600480556488037
5200,3.0956029891967773
5400,3.043792247772217
5600,2.8307297229766846
5800,3.084623098373413
6000,3.0341410636901855
6200,2.9904537200927734
6400,2.8413984775543213
6600,3.0794894695281982
6800,3.089266777038574
7000,2.860766887664795
7200,3.0755791664123535
7400,2.929899215698242
7600,3.021206855773926
7800,2.882568597793579
8000,2.9804670810699463
8200,3.000662326812744
8400,2.7973544597625732
8600,3.0156660079956055
8800,2.989612579345703
9000,3.1600656509399414
9200,2.981961965560913
9400,3.008417844772339
7200,3.081813335418701
7400,2.8670496940612793
7600,3.106468439102173
7800,3.0446701049804688
8000,2.8248515129089355
8200,3.0830750465393066
8400,3.0394248962402344
8600,2.996342897415161
8800,2.836566925048828
9000,3.0827064514160156
9200,3.0893783569335938
9400,2.8556535243988037
9600,3.0755062103271484
9800,2.924384832382202
10000,3.023904800415039
10200,2.8806209564208984
10400,2.9784531593322754
10600,3.0011277198791504
10800,2.797755479812622
11000,3.017653703689575
11200,2.987551212310791
11400,3.1603331565856934
11600,2.982728958129883
11800,3.0063867568969727
9600,3.0836617946624756
9800,2.8704142570495605
10000,3.1094489097595215
10200,3.0453858375549316
10400,2.8233449459075928
10600,3.0825376510620117
10800,3.0416669845581055
11000,2.9979472160339355
11200,2.835036277770996
11400,3.083704710006714
11600,3.087589740753174
11800,2.8538880348205566
12000,3.0752577781677246
12200,2.9232702255249023
12400,3.0249416828155518
12600,2.880045175552368
12800,2.9781570434570312
13000,2.9999709129333496
13200,2.798949956893921
13400,3.018632411956787
13600,2.9868879318237305
13800,3.1591434478759766
14000,2.9822354316711426
14200,3.0052781105041504
12000,3.084218978881836
12200,2.872580051422119
