num_training_examples_observed,loss
108200,0.14640986919403076
108400,0.2227705866098404
126000,0.654738187789917
126200,0.599687397480011
126400,0.08781236410140991
126600,0.576012909412384
126800,0.20468761026859283
127000,0.23501063883304596
127200,0.5706338286399841
127400,0.15823854506015778
127600,0.11025246232748032
127800,0.4971059262752533
128000,0.2699428200721741
128200,0.10738233476877213
128400,0.20424838364124298
128600,0.11018183082342148
128800,0.2130047082901001
129000,0.3459499776363373
129200,0.2081967145204544
129400,0.7291608452796936
147000,0.4929947555065155
147200,0.48001837730407715
147400,0.05679909884929657
147600,0.08129214495420456
147800,0.05841856077313423
148000,0.06372752785682678
148200,0.23928026854991913
148400,0.024836061522364616
148600,0.18838371336460114
148800,1.4119296073913574
149000,0.15478835999965668
149200,0.2581729292869568
149400,0.12905755639076233
149600,0.18074460327625275
149800,0.11842743307352066
150000,0.2729026973247528
150200,0.05576149746775627
150400,0.07080797106027603
168000,0.26048699021339417
168200,0.4564814865589142
168400,0.06360369175672531
168600,0.45164060592651367
168800,0.03732256963849068
169000,0.07286418229341507
169200,0.05307072773575783
169400,0.01751980185508728
169600,0.01866818405687809
169800,0.10415998101234436
170000,0.2091721147298813
170200,0.04859444499015808
170400,0.03927332162857056
170600,0.02539972774684429
170800,0.09264516830444336
171000,0.3022116720676422
171200,0.019836070016026497
171400,0.015303950756788254
189000,0.44120681285858154
189200,0.6751475930213928
189400,0.029829850420355797
189600,0.15048842132091522
189800,0.056686799973249435
190000,0.02012689784169197
190200,0.10518357902765274
190400,0.021651240065693855
190600,0.022556977346539497
190800,0.10611391067504883
191000,0.06819617003202438
191200,0.017831379547715187
191400,0.059918660670518875
191600,0.08441594243049622
191800,0.08241153508424759
192000,0.09334927052259445
192200,0.0524628572165966
192400,0.029496721923351288
210000,0.5179516673088074
210200,0.16315066814422607
210400,0.018713006749749184
210600,0.31382516026496887
210800,0.046884700655937195
211000,0.09101123362779617
211200,0.14050635695457458
211400,0.014800899662077427
211600,0.0823284238576889
211800,0.06342559307813644
212000,0.010906160809099674
212200,0.015903234481811523
212400,0.043438542634248734
212600,0.5255562663078308
212800,0.38571587204933167
213000,0.06887299567461014
213200,0.010930108837783337
213400,0.017413580790162086
231000,0.44108542799949646
231200,0.09080079942941666
231400,0.3027556836605072
231600,0.27219781279563904
231800,0.033065278083086014
232000,0.03009551763534546
232200,0.03330106660723686
232400,0.009367718361318111
232600,0.04511445760726929
232800,0.08099513500928879
233000,0.007938251830637455
233200,0.03283172845840454
233400,0.0548611618578434
233600,0.018874922767281532
233800,0.1768391877412796
234000,0.14210009574890137
234200,0.016986778005957603
234400,0.016726689413189888
252000,0.25358453392982483
252200,0.05847404897212982
252400,0.008541318587958813
252600,0.029038630425930023
252800,0.012887521646916866
253000,0.024798082187771797
253200,0.011301581747829914
253400,0.007522199768573046
253600,0.02172582410275936
253800,0.09029093384742737
254000,0.007680879905819893
254200,0.008311661891639233
254400,0.07403381913900375
254600,0.015468609519302845
254800,0.10995260626077652
255000,0.11665993183851242
255200,0.004474150016903877
255400,0.014526811428368092
273000,0.412896066904068
273200,0.058189813047647476
273400,0.04721604660153389
273600,0.048631832003593445
273800,0.033229805529117584
274000,0.024854624643921852
274200,0.03367362543940544
274400,0.5327462553977966
274600,0.011529478244483471
274800,0.061860617250204086
275000,0.011561895720660686
275200,0.025406308472156525
275400,0.032738540321588516
275600,0.018243873491883278
275800,0.5220656394958496
276000,0.2203645259141922
276200,0.009473947808146477
276400,0.01572004146873951
294000,0.07051856815814972
294200,0.02837885357439518
294400,0.8870394825935364
294600,0.30031394958496094
294800,0.005879703909158707
295000,0.010625640861690044
295200,0.08245068788528442
295400,0.003530014306306839
295600,0.024409418925642967
295800,0.01387243065983057
296000,0.020968632772564888
296200,0.034743569791316986
296400,0.01993233896791935
296600,0.02977827936410904
296800,0.04381505772471428
297000,0.11049474030733109
297200,0.003384038107469678
297400,0.0033365581184625626
315000,0.10704835504293442
315200,0.08112824708223343
315400,0.007838989607989788
315600,0.02457406185567379
315800,0.0044707623310387135
316000,1.0737730264663696
316200,0.027673518285155296
316400,0.21772094070911407
316600,0.02144407294690609
316800,0.029949992895126343
317000,0.4764232933521271
317200,0.0310757327824831
317400,0.03142313286662102
317600,0.014161907136440277
317800,0.012802018783986568
318000,0.09901976585388184
318200,0.005406241863965988
318400,0.00520835816860199
336000,0.025082165375351906
336200,0.060170162469148636
336400,0.008262407965958118
336600,0.013807371258735657
336800,0.01068202406167984
337000,0.15672652423381805
337200,0.06890042126178741
337400,0.011910401284694672
337600,0.012087981216609478
337800,0.045123785734176636
338000,0.03345397487282753
338200,0.07167694717645645
338400,0.044518712908029556
338600,0.003931102808564901
338800,0.02378535270690918
339000,0.07570111006498337
339200,0.0033962158486247063
339400,0.012197007425129414
357000,0.9406039118766785
357200,0.017798708751797676
357400,0.009849981404840946
357600,0.06454584747552872
357800,0.006761088501662016
358000,0.010413858108222485
358200,0.018927713856101036
358400,0.0067794956266880035
358600,0.030212631449103355
358800,0.009590509347617626
359000,0.01808653585612774
359200,0.007057527545839548
359400,0.024426640942692757
359600,0.015581133775413036
359800,0.015669306740164757
360000,0.1999230831861496
360200,0.004438782576471567
360400,0.001223230385221541
378000,0.6936214566230774
378200,0.02196384221315384
378400,0.010315140709280968
378600,0.006828924175351858
378800,0.028328726068139076
379000,0.014464031904935837
379200,0.025359703227877617
379400,0.003825793042778969
379600,0.007931222207844257
379800,0.009239696897566319
380000,0.0042224242351949215
380200,0.005619486793875694
380400,0.017156267538666725
380600,0.010752420872449875
380800,0.13061343133449554
381000,0.43133506178855896
381200,0.01425353903323412
381400,0.005999015644192696
399000,0.8182797431945801
399200,0.1279352605342865
399400,0.008522726595401764
399600,0.07785016298294067
399800,0.01585329882800579
400000,0.01188782136887312
400200,1.1299110651016235
400400,0.01231525931507349
400600,0.3061494529247284
400800,0.1498786360025406
401000,0.02818894572556019
401200,0.01813608966767788
401400,0.059783514589071274
401600,0.01516755297780037
401800,0.49062517285346985
402000,0.2622055411338806
402200,0.005051396321505308
402400,0.35527291893959045
