num_training_examples_observed,loss
0,2.8466110229492188
200,2.9755773544311523
400,2.982323169708252
600,3.028034210205078
800,3.08935284614563
1000,2.9323253631591797
1200,2.8674395084381104
1400,2.918689012527466
1600,3.070573568344116
1800,2.8895955085754395
2000,2.9842143058776855
2200,2.874723196029663
2400,3.056393623352051
2600,2.9478445053100586
2800,2.9875001907348633
3000,2.9804420471191406
3200,3.011608123779297
3400,3.016789674758911
3600,2.85129976272583
3800,2.960160732269287
4000,3.0142464637756348
4200,2.996312141418457
4400,3.0009090900421143
4600,2.9912898540496826
2400,2.9676566123962402
2600,2.9268858432769775
2800,3.0478439331054688
3000,3.0421690940856934
3200,2.9474549293518066
3400,3.0112380981445312
3600,2.9698843955993652
3800,2.9645206928253174
4000,2.9450223445892334
4200,2.9971680641174316
4400,3.038177490234375
4600,2.85451340675354
4800,3.066763401031494
5000,2.9503393173217773
5200,3.017852306365967
5400,2.920301675796509
5600,3.0004570484161377
5800,2.994244337081909
6000,2.8314590454101562
6200,3.002932071685791
6400,3.0043013095855713
6600,3.063626766204834
6800,2.9819698333740234
7000,2.9942686557769775
4800,3.025826930999756
5000,2.906188726425171
5200,3.0874476432800293
5400,3.052009344100952
5600,2.877765417098999
5800,3.0507051944732666
6000,3.0175631046295166
6200,2.9852921962738037
6400,2.8860907554626465
6600,3.0458972454071045
6800,3.060926675796509
7000,2.846205472946167
7200,3.070323944091797
7400,2.94931697845459
7600,3.0296220779418945
7800,2.886070728302002
8000,2.993785858154297
8200,2.984443187713623
8400,2.8194961547851562
8600,3.0215160846710205
8800,2.997720241546631
9000,3.0931339263916016
9200,2.9763667583465576
9400,2.98828125
7200,3.0477514266967773
7400,2.8941352367401123
7600,3.110105514526367
7800,3.0585527420043945
8000,2.843228816986084
8200,3.0656542778015137
8400,3.0341262817382812
8600,2.993940830230713
8800,2.8654794692993164
9000,3.056490898132324
9200,3.068868398666382
9400,2.843193531036377
9600,3.0718233585357666
9800,2.951913833618164
10000,3.0300045013427734
10200,2.8539624214172363
10400,2.9880428314208984
10600,2.985517740249634
10800,2.808056592941284
11000,3.0314016342163086
11200,2.993748903274536
11400,3.1003122329711914
11600,2.9911201000213623
11800,2.966540813446045
9600,3.036346435546875
9800,2.882479429244995
10000,3.135655641555786
10200,3.0584046840667725
10400,2.8143186569213867
10600,3.050323009490967
10800,2.99847149848938
11000,2.9992835521698
11200,2.8943634033203125
11400,2.9652252197265625
11600,3.076343059539795
11800,2.88031268119812
12000,3.0623106956481934
12200,2.989668130874634
12400,2.9948151111602783
12600,2.7100701332092285
12800,2.9630937576293945
13000,3.0370569229125977
13200,2.690189838409424
13400,3.0441784858703613
13600,2.9900994300842285
13800,2.795179605484009
14000,3.2314059734344482
14200,2.5822157859802246
12000,2.013538360595703
12200,2.8686952590942383
12400,3.0838303565979004
12600,2.5814900398254395
12800,2.0862972736358643
13000,2.424532413482666
13200,0.763779878616333
13400,2.376216411590576
13600,4.1078057289123535
13800,1.605902075767517
14000,3.110567331314087
14200,1.76055109500885
14400,2.6413443088531494
14600,2.1313958168029785
14800,2.888638734817505
15000,0.9202423691749573
15200,3.2892820835113525
15400,2.3273062705993652
15600,1.7025556564331055
15800,1.982078194618225
16000,2.610647678375244
16200,1.175471305847168
16400,3.427260398864746
16600,2.684304714202881
14400,0.0904972106218338
14600,1.1853973865509033
14800,2.217456817626953
15000,2.8396358489990234
15200,0.8156917691230774
15400,2.2505102157592773
15600,0.12143370509147644
15800,2.2963783740997314
16000,4.201620101928711
16200,0.8072919845581055
16400,2.2922637462615967
16600,1.2121639251708984
16800,1.0368294715881348
17000,0.6387884616851807
17200,1.4996731281280518
17400,0.16818535327911377
17600,2.2020695209503174
17800,1.3978873491287231
18000,0.21293161809444427
18200,0.9288216829299927
18400,1.0814635753631592
18600,0.21823574602603912
18800,3.3996005058288574
19000,2.1611809730529785
16800,0.011903326958417892
17000,0.9314111471176147
17200,0.9006666541099548
17400,2.1839144229888916
17600,0.16485145688056946
17800,1.3929779529571533
18000,0.0431961864233017
18200,1.3034111261367798
18400,2.870567560195923
18600,0.45808860659599304
18800,1.2636739015579224
19000,0.15393808484077454
19200,0.606356143951416
19400,0.15636283159255981
19600,0.6091070175170898
19800,0.008375992067158222
20000,2.7096493244171143
20200,0.46457821130752563
20400,0.007493246346712112
20600,0.2949585020542145
20800,0.6992617845535278
21000,0.03214181587100029
21200,6.775509834289551
21400,0.4141015410423279
19200,0.005944667384028435
19400,0.268705815076828
19600,0.06912478804588318
19800,3.1212351322174072
20000,0.032915759831666946
20200,0.45360350608825684
20400,0.006841686088591814
20600,0.5286241173744202
20800,1.6027616262435913
21000,0.5087605714797974
21200,0.5454419851303101
21400,0.03980623558163643
21600,0.24836979806423187
21800,0.056743159890174866
22000,0.2835615277290344
22200,0.0039527867920696735
22400,1.4993810653686523
22600,0.02881801314651966
22800,0.0027070327196270227
23000,0.2352248579263687
23200,0.23072969913482666
23400,0.006034725345671177
23600,3.555192232131958
23800,0.07738330215215683
21600,0.008596084080636501
21800,0.20732060074806213
22000,0.011525711044669151
22200,4.250403881072998
22400,0.01762794889509678
22600,0.9414796233177185
22800,0.00236969324760139
23000,0.34587612748146057
23200,0.9726592302322388
23400,0.5734901428222656
23600,0.2851865887641907
23800,0.05520746484398842
24000,0.12024884670972824
24200,0.06061676889657974
24400,0.12799972295761108
24600,0.0003761537664104253
24800,0.7354170680046082
25000,0.00307456380687654
25200,0.0027388939633965492
25400,0.0947699248790741
25600,0.15407298505306244
25800,0.0025684009306132793
26000,1.4907444715499878
26200,0.08222761005163193
24000,0.008962166495621204
24200,0.0951908752322197
24400,0.0024169061798602343
24600,5.561023712158203
24800,0.007664794567972422
25000,0.3621631860733032
25200,0.00273556518368423
25400,0.5256865620613098
25600,0.6181618571281433
25800,0.8091288208961487
26000,0.27490124106407166
26200,0.031496189534664154
26400,0.057394757866859436
26600,0.025920098647475243
26800,0.048800788819789886
27000,0.00018320789968129247
27200,0.14611071348190308
27400,0.00047600860125385225
27600,0.000801837770268321
27800,0.0203793216496706
28000,0.08111109584569931
28200,0.0012262690579518676
28400,0.513911247253418
28600,0.16777318716049194
26400,0.009999774396419525
26600,0.01681956835091114
26800,0.0014140140265226364
27000,5.904125213623047
27200,0.003629408311098814
27400,0.04531748965382576
27600,0.0021083762403577566
27800,0.20913153886795044
28000,0.15326640009880066
28200,0.7754154205322266
28400,0.07640406489372253
28600,0.00562252476811409
28800,0.02896695025265217
29000,0.010160863399505615
29200,0.006757857743650675
29400,6.890059739816934e-05
29600,0.006982094142585993
29800,0.00012492353562265635
30000,0.0005527398898266256
30200,0.009797108359634876
30400,0.057723041623830795
30600,0.000834355247206986
30800,0.3206908106803894
31000,0.06366490572690964
28800,0.005453471094369888
29000,0.005407468415796757
29200,0.0009495278936810791
29400,5.419822692871094
29600,0.0012699642684310675
29800,0.026715587824583054
30000,0.0009031984372995794
30200,0.14341755211353302
30400,0.14187435805797577
30600,0.13991543650627136
30800,0.027911867946386337
31000,0.0002406545972917229
31200,0.011425657197833061
31400,0.0037161121144890785
31600,0.0010459910845384002
31800,3.838465272565372e-05
32000,0.0024698248598724604
32200,2.8490614567999728e-05
32400,0.0003069168305955827
32600,0.004573717713356018
32800,0.09143979847431183
33000,0.000310730334604159
33200,0.21036291122436523
33400,0.04246455058455467
31200,0.004911026451736689
31400,0.0007232195930555463
31600,0.0007115454645827413
31800,4.384437561035156
32000,0.0006736631621606648
32200,0.0026360545307397842
32400,0.00037698791129514575
32600,0.06408786028623581
32800,0.025877002626657486
33000,0.0480998270213604
33200,0.015375182963907719
33400,3.516612196108326e-05
33600,0.002792390063405037
33800,0.000993116176687181
34000,0.001416275859810412
34200,0.0009180859779007733
34400,0.0005312938592396677
34600,7.629365427419543e-06
34800,0.00011085849109804258
35000,0.001156852813437581
35200,0.03816156089305878
35400,0.00028975578607060015
35600,0.04562778025865555
35800,0.009986910037696362
33600,0.004415168426930904
33800,0.00011860620725201443
34000,0.00024423000286333263
34200,3.4860217571258545
34400,8.976056415122002e-05
34600,0.002601574407890439
34800,0.0007245299639180303
35000,0.03044065088033676
35200,0.02243996411561966
35400,0.06073658913373947
35600,0.007570387329906225
35800,6.318072337307967e-06
36000,0.0014498446835204959
36200,0.0005857420619577169
36400,0.00022909401741344482
36600,0.004169462248682976
36800,0.0016231469344347715
37000,8.344646857949556e-07
37200,0.00015484087634831667
37400,0.007372790016233921
37600,0.020556965842843056
37800,0.0001225396408699453
38000,2.6245505809783936
38200,0.0051706633530557156
36000,0.0012057899730280042
36200,0.000806721393018961
36400,0.00022110878489911556
36600,0.44957834482192993
36800,0.07159831374883652
37000,0.0018217648612335324
37200,8.415821503149346e-05
37400,0.032661497592926025
37600,0.026555286720395088
37800,0.006689297966659069
38000,0.004513434134423733
38200,3.576278118089249e-07
38400,0.00014935807848814875
38600,0.0028827323112636805
38800,3.528532761265524e-05
39000,6.675497570540756e-05
39200,0.00018010901112575084
39400,0.0
39600,0.00018714107864070684
39800,0.0033404999412596226
40000,0.12135293334722519
40200,7.366862701019272e-05
40400,0.009229022078216076
40600,8.844937838148326e-05
38400,0.0006372089846991003
38600,3.755022044060752e-05
38800,0.0007194076315499842
39000,0.48618030548095703
39200,0.0002321927313460037
39400,4.827859811484814e-05
39600,0.0007152383332140744
39800,1.023289442062378
40000,0.0062996381893754005
40200,0.018506361171603203
40400,0.006327239330857992
40600,1.2159273865108844e-05
40800,0.00010644822759786621
41000,0.003382914699614048
41200,0.0006132629350759089
41400,5.721882189391181e-05
41600,0.0012424614978954196
41800,0.0
42000,9.298280929215252e-06
42200,0.0017519139219075441
42400,0.0601285882294178
42600,1.6689160474925302e-05
42800,0.04445137828588486
43000,0.00014053787162993103
40800,0.0030898945406079292
41000,7.271740287251305e-06
41200,0.00011216964776394889
41400,0.26070842146873474
41600,0.0011603058082982898
41800,0.0003766304289456457
42000,0.02248658798635006
42200,0.0022048468235880136
42400,0.0003363520372658968
42600,0.0013572300085797906
42800,9.250213042832911e-05
43000,7.033323527139146e-06
43200,0.00023648326168768108
43400,0.0022813265677541494
43600,5.125986263010418e-06
43800,5.602820692729438e-06
44000,0.000742279109545052
44200,3.814689989667386e-06
44400,3.516612196108326e-05
44600,0.01019083522260189
44800,0.04346490651369095
45000,0.00011574551899684593
45200,0.0039043400902301073
45400,2.312633478140924e-05
