num_training_examples_observed,loss
0,2.868964910507202
200,151.61561584472656
400,0.15151503682136536
600,11.420300483703613
800,103.63615417480469
1000,5.966582298278809
1200,8.289996147155762
1400,9.905712127685547
1600,1.26693856716156
1800,58.1207160949707
2000,14.836803436279297
2200,8.212421417236328
1200,12.831494331359863
1400,6.217945098876953
1600,18.959226608276367
1800,3.4627161026000977
2000,8.349783897399902
2200,0.38094571232795715
2400,0.7021286487579346
2600,6.555599212646484
2800,0.30207234621047974
3000,26.335866928100586
3200,10.563008308410645
3400,9.245270729064941
2400,1.5067696571350098
2600,4.83177375793457
2800,12.41281795501709
3000,10.343437194824219
3200,1.0999709367752075
3400,0.6340669989585876
3600,0.17967434227466583
3800,3.0090689659118652
4000,0.03053767792880535
4200,20.2154598236084
4400,0.5704126358032227
4600,0.2126823514699936
3600,0.07436097413301468
3800,1.4017634391784668
4000,2.0860650539398193
4200,19.73345184326172
4400,0.26998284459114075
4600,0.7635635733604431
4800,0.24898631870746613
5000,0.25025850534439087
5200,0.3302465081214905
5400,9.589472770690918
5600,0.6407924890518188
5800,0.24280789494514465
4800,0.09693985432386398
5000,0.7643654942512512
5200,0.3359221816062927
5400,20.9612979888916
5600,0.5203161835670471
5800,0.6421230435371399
6000,3.5912652015686035
6200,1.9362019300460815
6400,6.0908379554748535
6600,14.568268775939941
6800,0.04110958054661751
7000,0.25118157267570496
6000,0.01500740461051464
6200,0.8331495523452759
6400,0.9765452742576599
6600,13.381014823913574
6800,0.01810638979077339
7000,1.6032142639160156
7200,0.7659103870391846
7400,3.4663426876068115
7600,0.6914082169532776
7800,6.436086654663086
8000,0.3766498267650604
8200,0.09232144802808762
7200,0.017719902098178864
7400,0.9393988251686096
7600,0.05850844457745552
7800,17.417322158813477
8000,0.1131739616394043
8200,0.8872829675674438
8400,0.49779704213142395
8600,1.2986834049224854
8800,0.6387984752655029
9000,1.3909696340560913
9200,0.7450273036956787
9400,0.0006029581418260932
8400,0.09343533217906952
8600,1.0063443183898926
8800,1.0347744226455688
9000,14.72684097290039
9200,0.22734253108501434
9400,0.02008829079568386
9600,0.17558549344539642
9800,0.35159066319465637
10000,1.870597004890442
10200,0.07733988016843796
10400,9.00825309753418
10600,0.05987783521413803
9600,0.010829884558916092
9800,0.30603209137916565
10000,0.30115997791290283
10200,20.795482635498047
10400,0.05388613045215607
10600,7.746646881103516
10800,0.0011045384453609586
11000,1.6171188354492188
11200,1.754035234451294
11400,1.9986369609832764
11600,2.0785951614379883
11800,1.22683846950531
10800,0.12243535369634628
11000,0.020196570083498955
11200,1.7691712379455566
11400,13.999431610107422
11600,1.367084264755249
11800,2.0970959663391113
12000,0.10755307972431183
12200,1.537053108215332
12400,0.7193734049797058
12600,2.761916399002075
12800,1.3454978466033936
13000,0.43342095613479614
12000,0.01774361915886402
12200,0.03033602610230446
12400,1.7947008609771729
12600,21.742849349975586
12800,0.1356692761182785
13000,0.4639425277709961
13200,1.3820265531539917
13400,0.32013362646102905
13600,0.426910936832428
13800,0.0012396527454257011
14000,0.16921530663967133
14200,0.10113056749105453
13200,0.009408237412571907
13400,0.5441907048225403
13600,0.2508170008659363
13800,7.836730480194092
14000,0.013349608518183231
14200,3.515076160430908
14400,0.11173005402088165
14600,0.020236164331436157
14800,0.01566126011312008
15000,0.18244266510009766
15200,1.836003065109253
15400,0.8024612665176392
14400,0.2225870043039322
14600,0.3463221788406372
14800,1.8250614404678345
15000,2.834948778152466
15200,0.2649231553077698
15400,0.09262596070766449
15600,1.182669997215271
15800,4.000022888183594
16000,0.08606497943401337
16200,0.02332746796309948
16400,0.07353298366069794
16600,1.2584019899368286
15600,0.06096642091870308
15800,0.08309244364500046
16000,1.9240920543670654
16200,0.0010089232819154859
16400,0.5614251494407654
16600,0.4717139005661011
16800,0.011887283064424992
17000,4.922821998596191
17200,0.5221024751663208
17400,1.538586974143982
17600,0.02811906859278679
17800,0.03182215243577957
