num_training_examples_observed,loss
25132,0.6199103593826294
25232,0.36252468824386597
25332,0.0032643850427120924
25432,0.20287436246871948
25532,0.0025425662752240896
25534,3.933914285880746e-06
25634,0.18333697319030762
25734,0.6248929500579834
25834,0.08668550848960876
25934,5.006802894058637e-06
26034,0.02202063798904419
26134,3.218656047465629e-06
26234,0.0032220478169620037
26334,0.07459146529436111
26434,0.32380127906799316
26534,0.5432342886924744
26634,0.18959486484527588
26734,0.1017913669347763
26834,0.04832395166158676
26934,2.7652170658111572
27034,0.001469678245484829
27036,7.486623508157209e-05
27136,0.7793436050415039
27236,0.0372312068939209
27336,0.34034886956214905
27436,1.1920935776288388e-06
27536,0.538867712020874
27636,5.960466182841628e-07
27736,0.0022677844390273094
27836,0.26895299553871155
27936,0.5209157466888428
28036,0.10400399565696716
28136,1.5062164068222046
28236,0.059754274785518646
28336,0.015698160976171494
28436,0.19821888208389282
28536,0.005653117783367634
28538,1.6689314179529902e-06
28638,0.6838724613189697
28738,1.1589221954345703
28838,0.047341182827949524
28938,2.098105505865533e-05
29038,0.03623226657509804
29138,6.0679369198624045e-05
29238,0.008231270126998425
29338,0.012663819827139378
29438,0.65516197681427
29538,0.09754230827093124
29638,0.020666494965553284
29738,0.02164762280881405
29838,0.14897185564041138
29938,0.07241508364677429
30038,0.022564176470041275
