num_training_examples_observed,loss
0,0.8486267328262329
200,52.100975036621094
400,14.474703788757324
240,79.04595947265625
440,47.68898010253906
640,14.075906753540039
480,80.85950469970703
680,52.193450927734375
880,10.654580116271973
720,55.22230911254883
920,31.056053161621094
1120,2.1527438163757324
960,10.661690711975098
1160,7.143360614776611
1360,0.3822399973869324
1200,2.8035166263580322
1400,1.631801962852478
1600,3.9794270992279053
1440,0.4559640884399414
1640,0.4428251087665558
1840,4.733227252960205
1680,0.38221657276153564
1880,0.04147312790155411
2080,7.459022045135498
1920,0.1763579100370407
2120,0.017465811222791672
2320,3.551349401473999
2160,0.305210679769516
2360,0.0099330497905612
2560,0.2100306898355484
2400,0.7423318028450012
2600,0.06664048880338669
2800,0.6114457845687866
2640,0.41297221183776855
2840,0.5144816040992737
3040,1.8162904977798462
2880,0.15812647342681885
3080,0.006319978274405003
3280,0.3511565327644348
3120,0.14630383253097534
3320,0.12641362845897675
3520,0.5828350186347961
3360,0.03134893625974655
3560,0.026084398850798607
3760,0.0008595925755798817
3600,0.0725805014371872
3800,0.8086609244346619
4000,0.00014696974540129304
3840,0.11642467975616455
4040,0.1020180806517601
4240,0.3597441613674164
4080,0.09574810415506363
4280,0.03233422711491585
4480,0.02614789642393589
4320,0.38554173707962036
4520,0.23929855227470398
4720,0.11242254823446274
4560,0.33293384313583374
4760,0.47161826491355896
4960,0.25573936104774475
