num_training_examples_observed,loss
0,0.6348581910133362
100,0.896037220954895
200,0.5527604818344116
300,0.993026852607727
400,0.9405739903450012
500,0.389944851398468
600,0.46746063232421875
700,0.9309002161026001
800,0.36535322666168213
900,0.9005269408226013
1000,0.4176112711429596
1100,0.8357256054878235
1200,0.41869205236434937
1300,0.31832242012023926
1400,0.29962509870529175
1500,0.25566691160202026
1502,1.1997911930084229
1602,1.044722557067871
1702,0.6475305557250977
1802,0.9623011946678162
1902,0.4052218198776245
2002,0.2249956727027893
2102,0.30634409189224243
2202,0.3774352967739105
2302,0.15332357585430145
2402,0.6127910017967224
2502,0.21815761923789978
2602,1.0494412183761597
2702,0.3808945417404175
2802,0.13620969653129578
2902,0.15182757377624512
3002,0.2105857878923416
3004,0.32553210854530334
3104,0.2616383135318756
3204,0.3586236238479614
3304,1.0893964767456055
3404,0.07474573701620102
3504,0.10568656772375107
3604,0.16095679998397827
3704,0.08785837888717651
3804,0.06559906154870987
3904,0.904914915561676
4004,0.08950335532426834
4104,0.8760965466499329
4204,0.5965112447738647
4304,0.15796999633312225
4404,0.07609310746192932
4504,0.12326368689537048
4506,0.17331470549106598
4606,0.11595422774553299
4706,0.5186087489128113
4806,1.0457608699798584
4906,0.019203349947929382
5006,0.034377340227365494
5106,0.06696315109729767
5206,0.023476138710975647
5306,0.03064151108264923
5406,0.9992359280586243
5506,0.0810280367732048
5606,0.7579110264778137
5706,0.6745759844779968
5806,0.16175352036952972
5906,0.04064334183931351
6006,0.10557235777378082
6008,0.09864865243434906
6108,0.05970194563269615
6208,0.6303548216819763
6308,1.050040602684021
6408,0.006889057345688343
6508,0.01999245211482048
6608,0.04729824885725975
6708,0.010073626413941383
6808,0.019571200013160706
6908,1.1189532279968262
7008,0.06941674649715424
7108,0.7587499618530273
7208,0.7793370485305786
7308,0.1772126406431198
7408,0.028908509761095047
7508,0.09526733309030533
7510,0.05507826432585716
7610,0.037768591195344925
7710,0.7695131301879883
7810,0.9152824282646179
7910,0.005214075092226267
8010,0.016417060047388077
8110,0.03307259827852249
8210,0.005708086304366589
8310,0.0147804981097579
8410,1.0505762100219727
8510,0.043654825538396835
8610,0.7236108183860779
8710,0.7954148054122925
8810,0.1123315691947937
8910,0.02732667326927185
9010,0.05460004881024361
9012,0.0525769479572773
9112,0.02520023100078106
9212,0.7242811918258667
9312,0.8684457540512085
9412,0.004419541917741299
9512,0.016300490126013756
9612,0.0284893736243248
9712,0.002813418861478567
9812,0.010128296911716461
9912,0.9477479457855225
10012,0.04607304185628891
10112,0.7382925152778625
10212,0.8842374086380005
10312,0.12076982855796814
10412,0.02208065800368786
10512,0.058877669274806976
10514,0.036963365972042084
10614,0.022520525380969048
10714,1.076615571975708
10814,0.7878554463386536
10914,0.002711930312216282
11014,0.013860654085874557
11114,0.02641180530190468
11214,0.0024106926284730434
11314,0.011878728866577148
11414,1.0190539360046387
11514,0.030574092641472816
11614,0.7760614156723022
11714,0.9434233903884888
11814,0.20628680288791656
11914,0.023492002859711647
12014,0.07880272716283798
12016,0.0472768135368824
12116,0.045981794595718384
12216,1.0649290084838867
12316,0.7968405485153198
12416,0.0029762526974081993
12516,0.015183215029537678
12616,0.03092149645090103
12716,0.0032410635612905025
12816,0.012546297162771225
12916,1.0332708358764648
13016,0.029151802882552147
13116,0.7269541621208191
13216,0.9251642227172852
13316,0.2045619785785675
13416,0.02438093163073063
13516,0.06980699300765991
13518,0.04713309928774834
13618,0.04380408301949501
13718,0.8517102599143982
13818,0.8452479243278503
13918,0.0018106988864019513
14018,0.013258101418614388
14118,0.031362567096948624
14218,0.0028131797444075346
14318,0.011912989430129528
14418,0.8680070638656616
14518,0.031235260888934135
14618,0.7161861062049866
14718,0.8218584656715393
14818,0.3117438852787018
14918,0.016674304381012917
15018,0.0487249493598938
15020,0.032303646206855774
15120,0.024360166862607002
15220,0.9361181855201721
15320,0.7529207468032837
15420,0.001174364355392754
15520,0.009610312059521675
15620,0.02083062008023262
15720,0.0018115348648279905
15820,0.008965508081018925
15920,0.8007768392562866
16020,0.02597707509994507
16120,0.708838701248169
16220,0.8745221495628357
16320,0.32521331310272217
16420,0.016308728605508804
16520,0.04924500733613968
16522,0.025734124705195427
16622,0.044345200061798096
16722,1.325083613395691
16822,0.5993184447288513
16922,0.000993208377622068
17022,0.0058835032396018505
17122,0.017719166353344917
17222,0.0010296637192368507
17322,0.0051946621388196945
17422,0.7983405590057373
17522,0.018534481525421143
17622,0.6985551118850708
17722,1.0270603895187378
17822,0.09995908290147781
17922,0.010733484290540218
18022,0.04651385173201561
18024,0.01919563300907612
18124,0.01920395717024803
18224,0.9217053055763245
18324,0.8000044822692871
18424,0.0006391063798218966
18524,0.005667324177920818
18624,0.011603058315813541
18724,0.001059556845575571
18824,0.0050146933645009995
18924,0.7229869365692139
19024,0.023839764297008514
19124,0.7659634351730347
19224,0.955467939376831
19324,0.20427079498767853
19424,0.01203604694455862
19524,0.03937281295657158
19526,0.020289361476898193
19626,0.08200185000896454
19726,1.5091899633407593
19826,0.6760642528533936
19926,0.00047718940186314285
20026,0.005727029405534267
20126,0.011828848160803318
20226,0.00036890158662572503
20326,0.004927956033498049
20426,0.7355343699455261
20526,0.01727067120373249
20626,0.7281107902526855
20726,1.1004759073257446
20826,0.3777100443840027
20926,0.012569112703204155
21026,0.03913290798664093
21028,0.014969372190535069
21128,0.04008883982896805
21228,1.2422795295715332
21328,0.6383479237556458
21428,0.0002611620584502816
21528,0.004228997975587845
21628,0.007103820331394672
21728,0.00024041443248279393
21828,0.0036730188876390457
21928,0.8375387191772461
22028,0.014786425977945328
22128,0.8439574241638184
22228,1.0780606269836426
22328,0.3958403170108795
22428,0.011139336042106152
22528,0.03319101780653
22530,0.010521314106881618
22630,0.05207568779587746
22730,1.309030294418335
22830,0.6061949729919434
22930,0.00015283799439202994
23030,0.004098637495189905
23130,0.006592978723347187
23230,0.00017352418217342347
23330,0.0033872209023684263
23430,0.7640924453735352
23530,0.01134458463639021
23630,0.721301794052124
23730,1.130709171295166
23830,0.3497200012207031
23930,0.011495850048959255
24030,0.03512769937515259
24032,0.008813181892037392
24132,0.055379606783390045
24232,0.7871719598770142
24332,0.5065205097198486
24432,6.377900717779994e-05
24532,0.003090323880314827
24632,0.004503002390265465
24732,0.0001540302619105205
24832,0.002344732405617833
24932,0.522136390209198
25032,0.011737054213881493
25132,0.6845952868461609
25232,1.1218829154968262
25332,0.34415990114212036
25432,0.00879333820194006
