num_training_examples_observed,loss
0,0.728992223739624
100,1.1736880540847778
200,0.8352490663528442
300,1.3917384147644043
400,0.2382265031337738
500,0.1219133660197258
600,0.18655891716480255
700,0.12576912343502045
800,0.04980999976396561
900,0.7063633799552917
1000,0.196889728307724
1100,0.7701489925384521
1200,0.4192376732826233
1300,0.04162551090121269
1400,0.09103821218013763
1500,0.2037809193134308
1502,0.12318737059831619
1602,0.07537166029214859
1702,1.2649435997009277
1802,2.320490598678589
1902,0.0025592383462935686
2002,0.041033387184143066
2102,0.12980769574642181
2202,0.04205062612891197
2302,0.019489875063300133
2402,0.7304773926734924
2502,0.2554636597633362
2602,0.7434629201889038
2702,0.3595004677772522
2802,0.03831258416175842
2902,0.04813561215996742
3002,0.06204764172434807
3004,0.10654207319021225
3104,0.16737957298755646
3204,1.8822330236434937
3304,2.2172513008117676
3404,0.000810057099442929
3504,0.0175472404807806
3604,0.04936259984970093
3704,0.00231772824190557
3804,0.004828468430787325
3904,0.1457556188106537
4004,0.04186905920505524
4104,0.2422684282064438
4204,0.21344299614429474
4304,0.007729824166744947
4404,0.021774686872959137
4504,0.04646164923906326
4506,0.1706545650959015
4606,0.0785449892282486
4706,1.4124109745025635
4806,2.1089930534362793
4906,0.00020798222976736724
5006,0.014772634021937847
5106,0.09042249619960785
5206,0.005362977739423513
5306,0.0032496745698153973
5406,0.18683233857154846
5506,0.07143864780664444
5606,0.4561008810997009
5706,1.6178563833236694
5806,0.12423115223646164
5906,0.017418954521417618
6006,0.01374015025794506
6008,0.14375901222229004
6108,0.056366778910160065
6208,1.455257773399353
6308,0.6746739149093628
6408,9.63257480179891e-05
6508,0.015220554545521736
6608,0.04970462992787361
6708,0.0008045690483413637
6808,0.0010459526674821973
6908,0.19640271365642548
7008,0.05638765171170235
7108,0.6074037551879883
7208,1.8539223670959473
7308,0.1803213655948639
7408,0.007333639543503523
7508,0.008344439789652824
7510,0.15901614725589752
7610,0.0513114407658577
7710,1.3871089220046997
7810,1.0441813468933105
7910,7.963497773744166e-05
8010,0.014363007619976997
8110,0.053015291690826416
8210,0.0011955491499975324
8310,0.0010122413514181972
8410,0.2516612410545349
8510,0.0579703114926815
8610,0.4970318078994751
8710,1.6535605192184448
8810,0.1977037638425827
8910,0.006422956474125385
9010,0.0069808270782232285
9012,0.12460801005363464
9112,0.10719572752714157
9212,1.6756588220596313
9312,1.002883791923523
9412,2.1100266167195514e-05
9512,0.015340146608650684
9612,0.02644987218081951
9712,0.0002850104065146297
9812,0.00047832244308665395
9912,0.2152959406375885
10012,0.04055643826723099
10112,0.48849156498908997
10212,1.0487287044525146
10312,0.193587064743042
10412,0.011572004295885563
10512,0.007671200670301914
10514,0.18027547001838684
10614,0.26836827397346497
10714,1.3866007328033447
10814,0.437608927488327
10914,7.271793037944008e-06
11014,0.013547339476644993
11114,0.019554240629076958
11214,0.0010968499118462205
11314,0.00023767196398694068
11414,0.21182365715503693
11514,0.04107747972011566
11614,0.40388667583465576
11714,1.6891933679580688
11814,0.21083693206310272
11914,0.005326723679900169
12014,0.006373706739395857
12016,0.11266268044710159
12116,0.11493536084890366
12216,1.8376740217208862
12316,0.3881622552871704
12416,4.410753263073275e-06
12516,0.012331690639257431
12616,0.02223130129277706
12716,0.0011158848647028208
12816,0.00043103445204906166
12916,0.4284089207649231
13016,0.06254561245441437
13116,0.4144217073917389
13216,0.673591673374176
13316,0.005737700033932924
13416,0.005738120060414076
13516,0.010114569216966629
13518,0.06560675799846649
13618,0.17666612565517426
13718,0.8584105372428894
13818,0.2325820028781891
13918,3.814704541582614e-06
14018,0.013826991431415081
14118,0.01938692294061184
14218,0.013976698741316795
14318,0.0004636528028640896
14418,0.2817806303501129
14518,0.030792590230703354
14618,0.5007275342941284
14718,0.06051892414689064
14818,0.05833255127072334
14918,0.004030710551887751
15018,0.006016735453158617
15020,0.10280062258243561
15120,0.07805199921131134
15220,1.4690828323364258
15320,0.28754132986068726
15420,5.722062269342132e-06
15520,0.013381566852331161
15620,0.029657909646630287
15720,0.0004841068875975907
15820,0.0004152921901550144
15920,0.317549467086792
16020,0.04015243425965309
16120,0.47462475299835205
16220,0.025848375633358955
16320,0.17832094430923462
16420,0.003671643091365695
16520,0.0043106465600430965
16522,0.1000591441988945
16622,0.09745445847511292
16722,1.3910322189331055
16822,0.32699379324913025
16922,2.0265599687263602e-06
17022,0.012130160816013813
17122,0.04753393307328224
17222,6.103701889514923e-05
17322,0.0004947813577018678
17422,0.32593151926994324
17522,0.0359540656208992
17622,0.49916619062423706
17722,1.636304497718811
17822,0.13912731409072876
17922,0.003268750384449959
18022,0.0048824334517121315
18024,0.09403689950704575
18124,0.07367147505283356
18224,1.4416688680648804
18324,0.2898445725440979
18424,9.536747711536009e-07
18524,0.012468439526855946
18624,0.02480391040444374
18724,0.00027785584097728133
18824,0.0006435795803554356
18924,0.9204608201980591
19024,0.035275012254714966
19124,0.49138304591178894
19224,0.7166171669960022
19324,0.009080084040760994
19424,0.0028925607912242413
19524,0.009383157826960087
19526,0.06785989552736282
19626,0.14362545311450958
19726,0.5797078013420105
19826,0.1239430159330368
19926,4.768372718899627e-07
20026,0.015273812226951122
20126,0.013109467923641205
20226,0.0005658677546307445
20326,0.0006370785413309932
20426,1.0922387838363647
20526,0.041638560593128204
20626,0.5312319993972778
20726,1.6720502376556396
20826,0.19336920976638794
20926,0.002896625781431794
21026,0.0051193516701459885
21028,0.08706682175397873
21128,0.09873081743717194
21228,1.1225130558013916
21328,0.09748849272727966
21428,4.768372718899627e-07
21528,0.011848208494484425
21628,0.014917400665581226
21728,0.003200162434950471
21828,0.0013094173045828938
21928,0.2852644920349121
22028,0.0345366932451725
22128,0.4705164432525635
22228,0.47206127643585205
22328,0.02671203576028347
22428,0.0020778293255716562
22528,0.003920421935617924
22530,0.10368070751428604
22630,0.1817694902420044
22730,0.9141514897346497
22830,0.15959344804286957
22930,5.960466182841628e-07
23030,0.005380895454436541
23130,0.007198911625891924
23230,0.0019695472437888384
23330,0.0010725049069151282
23430,0.2607142925262451
23530,0.03246544301509857
23630,0.43111157417297363
23730,1.431018352508545
23830,0.018320467323064804
23930,0.001969188917428255
24030,0.00316051859408617
24032,0.08868202567100525
24132,0.13112673163414001
24232,0.7680764198303223
24332,0.040686797350645065
24432,1.1920930376163597e-07
24532,0.008710782043635845
24632,0.0119423046708107
24732,0.0007442024070769548
24832,0.0005039054085500538
24932,0.343605637550354
25032,0.013607335276901722
25132,0.37551915645599365
25232,0.7330175042152405
25332,0.0022373772226274014
25432,0.0026287983637303114
25532,0.0015816673403605819
25534,0.11331313848495483
25634,0.0795595645904541
25734,1.2390516996383667
25834,0.9142818450927734
25934,1.1444157280493528e-05
26034,0.010774212889373302
26134,0.013295912183821201
26234,0.00016702616994734854
26334,0.000709487299900502
26434,0.44414588809013367
26534,0.028950536623597145
26634,0.4384653568267822
26734,0.014346560463309288
26834,0.22704271972179413
26934,0.002618519589304924
27034,0.0037433146499097347
27036,0.08424940705299377
27136,0.0759752169251442
27236,0.709980845451355
27336,0.10807105898857117
27436,4.768372718899627e-07
27536,0.007352493703365326
27636,0.003637185087427497
27736,0.0007198659004643559
27836,0.0004699142009485513
27936,0.7290380001068115
28036,0.04754281044006348
28136,0.40492546558380127
28236,0.5055205821990967
28336,0.0029564648866653442
28436,0.0020940755493938923
28536,0.003341290168464184
28538,0.08493147790431976
28638,0.04747611656785011
28738,1.3816249370574951
28838,0.3548314571380615
28938,1.1920935776288388e-06
29038,0.008177905343472958
29138,0.019782260060310364
29238,0.009699803777039051
29338,0.00037075000000186265
29438,0.6345139145851135
29538,0.05666913837194443
29638,0.29909399151802063
29738,1.4214911460876465
29838,0.01788141205906868
29938,0.0014155388344079256
30038,0.0013711311621591449
