num_training_examples_observed,loss
0,0.37099313735961914
200,60.12937927246094
400,6.151230335235596
600,19.914243698120117
800,11.865374565124512
1000,0.491895467042923
1200,46.17939376831055
1400,0.04207424819469452
1600,24.349815368652344
1800,31.24949836730957
2000,27.11930274963379
2200,21.897756576538086
2400,4.556417942047119
2600,4.0225419998168945
2800,5.291611194610596
3000,0.1824573427438736
3200,0.6390088796615601
3400,18.652658462524414
3600,0.021275056526064873
3800,10.400049209594727
4000,9.161894798278809
4200,4.687411785125732
4400,92.88961791992188
4600,4.013446807861328
2400,1.6266638040542603
2600,7.432437419891357
2800,9.922365188598633
3000,10.621318817138672
3200,8.955389022827148
3400,0.2533538043498993
3600,7.640787124633789
3800,0.23440022766590118
4000,26.197463989257812
4200,10.32215404510498
4400,24.063682556152344
4600,3.0899651050567627
4800,0.24936382472515106
5000,0.012255257926881313
5200,0.010846986435353756
5400,0.014122657477855682
5600,0.049352675676345825
5800,4.542163372039795
6000,0.00024066620972007513
6200,26.502304077148438
6400,5.161877155303955
6600,1.3584550619125366
6800,98.07722473144531
7000,1.9098718166351318
4800,0.6483374238014221
5000,2.369394540786743
5200,19.220867156982422
5400,10.029658317565918
5600,2.182335376739502
5800,0.31057116389274597
6000,2.6136252880096436
6200,1.732219934463501
6400,31.449399948120117
6600,1.7422142028808594
6800,0.019558195024728775
7000,1.4391847848892212
7200,1.4298231601715088
7400,0.2846870720386505
7600,0.020827027037739754
7800,0.33947789669036865
8000,0.088872991502285
8200,15.387567520141602
8400,4.342931270599365
8600,2.3743293285369873
8800,3.050518751144409
9000,0.33583900332450867
9200,32.624229431152344
9400,0.2954888641834259
7200,0.14202024042606354
7400,9.197717666625977
7600,4.843982219696045
7800,0.2569846510887146
8000,0.7929580807685852
8200,0.2967974841594696
8400,1.189183235168457
8600,1.440942645072937
8800,12.27361011505127
9000,2.589644432067871
9200,0.22820571064949036
9400,0.05518181622028351
9600,0.269685834646225
9800,11.354501724243164
10000,0.9589846134185791
10200,0.3720943331718445
10400,3.267183303833008
10600,2.876549005508423
10800,7.076350212097168
11000,10.725247383117676
11200,3.637200355529785
11400,0.00716199679300189
11600,70.41302490234375
11800,0.1416112780570984
9600,0.056074388325214386
9800,0.6027786135673523
10000,0.31106138229370117
10200,6.632917881011963
10400,5.809032440185547
10600,0.5242864489555359
10800,0.0332288034260273
11000,0.48434045910835266
11200,2.9402966499328613
11400,0.1357012391090393
11600,1.5956038236618042
11800,0.42506104707717896
12000,0.10077937692403793
12200,18.123275756835938
12400,2.567326068878174
12600,0.6090275645256042
