num_training_examples_observed,loss
11814,0.056599561125040054
11914,0.049510084092617035
12014,0.12172532081604004
12016,0.04837687313556671
12116,0.0633452981710434
12216,0.42600712180137634
12316,2.3004775047302246
12416,0.00011027467553503811
12516,0.06563514471054077
12616,0.19243223965168
12716,0.015962790697813034
12816,0.03574419766664505
12916,1.5404361486434937
13016,0.36599281430244446
13116,1.1689269542694092
13216,0.18585065007209778
13316,0.05678022652864456
13416,0.04902813583612442
13516,0.11968571692705154
13518,0.044086284935474396
13618,0.05761060491204262
13718,0.41935762763023376
13818,2.2992849349975586
13918,8.881486428435892e-05
14018,0.06592415273189545
14118,0.19113831222057343
14218,0.014666355215013027
14318,0.03603716939687729
14418,1.5551600456237793
14518,0.36731967329978943
14618,1.1764739751815796
14718,0.1858828067779541
14818,0.05753326416015625
14918,0.04867851734161377
15018,0.1176348477602005
15020,0.0411943681538105
15120,0.053742729127407074
15220,0.4125267267227173
15320,2.2907466888427734
15420,7.534310861956328e-05
15520,0.06627622246742249
15620,0.1897701770067215
15720,0.01373894140124321
15820,0.036322690546512604
15920,1.5660711526870728
16020,0.367299348115921
16120,1.1800802946090698
16220,0.18784190714359283
16320,0.059217024594545364
16420,0.04842235520482063
16520,0.11566906422376633
16522,0.03913631662726402
16622,0.05090143531560898
16722,0.4100852906703949
16822,2.269595146179199
16922,6.580569606740028e-05
17022,0.0666377916932106
17122,0.18673297762870789
17222,0.012849638238549232
17322,0.03629370033740997
17422,1.561368465423584
17522,0.3643229603767395
17622,1.1678996086120605
17722,0.1960725039243698
17822,0.063166044652462
17922,0.0473528690636158
18022,0.11253326386213303
18024,0.037604451179504395
18124,0.04929397255182266
18224,0.4277954399585724
18324,2.190157413482666
18424,5.829504152643494e-05
18524,0.06431405246257782
18624,0.17534001171588898
18724,0.011385096237063408
18824,0.033733200281858444
18924,1.4614495038986206
19024,0.3339138329029083
19124,1.0483357906341553
19224,0.2772398591041565
19324,0.09355520457029343
19424,0.038898762315511703
19524,0.08939658105373383
19526,0.04187975078821182
19626,0.06028111279010773
19726,0.6865212321281433
19826,1.4975730180740356
19926,5.996406980557367e-05
20026,0.04363296926021576
20126,0.09528641402721405
20226,0.006183989811688662
20326,0.012547082267701626
20426,0.8837196826934814
20526,0.10965625941753387
20626,0.6626724004745483
20726,1.0400789976119995
20826,0.18101751804351807
20926,0.017135506495833397
21026,0.0327148362994194
21028,0.078305684030056
21128,0.08217163383960724
21228,1.2622075080871582
21328,0.8982762694358826
21428,4.744642137666233e-05
21528,0.022369898855686188
21628,0.04562050849199295
21728,0.0018141622422263026
21828,0.004758815281093121
21928,0.7286788821220398
22028,0.04779937118291855
22128,0.8247323036193848
22228,1.4305248260498047
22328,0.214643195271492
22428,0.010023052804172039
22528,0.020379753783345222
22530,0.08396290242671967
22630,0.11492673307657242
22730,1.2457408905029297
22830,1.0135071277618408
22930,3.6836347135249525e-05
23030,0.013676097616553307
23130,0.03473834693431854
23230,0.0007136625936254859
23330,0.0024794654455035925
23430,0.6470078229904175
23530,0.02536063827574253
23630,0.9651017189025879
23730,1.795255184173584
23830,0.251773476600647
23930,0.006520922761410475
24030,0.009404516778886318
24032,0.1043882668018341
24132,0.1544809639453888
24232,1.2123476266860962
24332,1.0762189626693726
24432,2.288844552822411e-05
24532,0.011331743560731411
24632,0.030995886772871017
24732,0.0004207184538245201
24832,0.0019966016989201307
24932,0.5981941223144531
25032,0.019886955618858337
25132,1.0631475448608398
25232,1.8665666580200195
25332,0.26326286792755127
25432,0.005724871531128883
25532,0.006900460459291935
25534,0.0986945703625679
25634,0.13075242936611176
25734,1.2180922031402588
25834,1.2177385091781616
25934,1.4186006410454866e-05
26034,0.010507399216294289
26134,0.027605917304754257
26234,0.0002949076588265598
26334,0.0016690107295289636
26434,0.5456119775772095
26534,0.01805557869374752
26634,1.0850632190704346
26734,1.873347282409668
26834,0.2708774209022522
26934,0.005092572420835495
27034,0.00589747354388237
27036,0.08427631855010986
27136,0.10609832406044006
27236,1.239862084388733
27336,1.6603455543518066
27436,9.655998837843072e-06
27536,0.00955115631222725
27636,0.023475710302591324
27736,0.00021954800467938185
27836,0.001433027908205986
27936,0.7306052446365356
28036,0.015104909427464008
28136,1.1310535669326782
28236,1.7908720970153809
28336,0.26553621888160706
28436,0.004580901004374027
28536,0.005806822329759598
28538,0.07245750725269318
28638,0.08141805976629257
28738,1.320687174797058
28838,1.8554247617721558
28938,6.9141628955549095e-06
29038,0.00863737054169178
29138,0.01826716773211956
29238,0.00016786076594144106
29338,0.0012309375451877713
29438,0.6314542293548584
29538,0.01267365925014019
29638,1.033531665802002
29738,1.7326343059539795
29838,0.256155401468277
29938,0.004069969989359379
30038,0.005534198600798845
