num_training_examples_observed,loss
17322,0.20436687767505646
17422,0.3446221649646759
17522,0.06755425781011581
17622,0.23921512067317963
17722,0.6487294435501099
17822,0.5632154941558838
17922,1.3891807794570923
18022,0.15866005420684814
18024,0.004951017443090677
18124,0.006858989596366882
18224,2.725445508956909
18324,0.08412128686904907
18424,1.1682578588079195e-05
18524,0.06438759714365005
18624,0.005947059020400047
18724,0.19590406119823456
18824,0.0984034389257431
18924,0.570475697517395
19024,0.08838370442390442
19124,0.04162190854549408
19224,0.31549012660980225
19324,1.1696124076843262
19424,0.48103803396224976
19524,0.08670599013566971
19526,0.002136185998097062
19626,0.0009518025326542556
19726,1.0578994750976562
19826,0.010803555138409138
19926,9.65641884249635e-05
20026,0.024553364142775536
20126,0.001634681480936706
20226,0.08525414764881134
20326,0.12089910358190536
20426,1.0589677095413208
20526,0.05328759551048279
20626,0.17727789282798767
20726,0.12260032445192337
20826,1.1524860858917236
20926,0.179728701710701
21026,0.2536395192146301
21028,0.00017328571993857622
21128,0.00014067685697227716
21228,2.224550724029541
21328,0.09233072400093079
21428,1.9669725588755682e-05
21528,0.25082483887672424
21628,0.00012327000149525702
21728,0.017092518508434296
21828,0.27466997504234314
21928,1.8543603420257568
22028,0.07825224846601486
22128,0.20647810399532318
22228,0.3995468020439148
22328,1.2917907238006592
22428,0.7852280139923096
22528,0.05619003251194954
22530,0.0017314633587375283
22630,0.001143871108070016
22730,0.5810361504554749
22830,0.05409299209713936
22930,2.515347659937106e-05
23030,0.05222200229763985
23130,0.003942921292036772
23230,0.005941242910921574
23330,0.1089450940489769
23430,0.33705151081085205
23530,0.03839768096804619
23630,0.2331571727991104
23730,0.025342604145407677
23830,0.29849106073379517
23930,0.7496235370635986
24030,0.038661450147628784
24032,0.0007369252853095531
24132,9.143770876107737e-05
24232,1.8766931295394897
24332,0.012618728913366795
24432,5.841425809194334e-05
24532,0.048085201531648636
24632,2.2530810383614153e-05
24732,0.0021061410661786795
24832,0.13321876525878906
24932,0.5660083293914795
25032,0.029392026364803314
25132,0.02444286458194256
25232,0.07322654873132706
25332,0.18674562871456146
25432,0.3331272602081299
25532,0.06638488173484802
25534,6.270605081226677e-05
25634,0.00011110922787338495
25734,2.3530125617980957
25834,0.11126068979501724
25934,0.0017684829654172063
26034,0.04036235809326172
26134,0.00045482724090106785
26234,0.01108099427074194
26334,0.13944630324840546
26434,0.015465443022549152
26534,0.040740810334682465
26634,0.05028718337416649
26734,0.1077042892575264
26834,0.08884741365909576
26934,0.12979818880558014
27034,0.14326190948486328
27036,0.0061364914290606976
27136,0.004811758641153574
27236,1.1731712818145752
27336,0.027905156835913658
27436,7.009752152953297e-05
27536,0.02050519734621048
27636,0.00012493913527578115
27736,0.002064450178295374
27836,0.49602916836738586
27936,0.061826519668102264
28036,0.04097495228052139
28136,0.009624394588172436
28236,0.07497198134660721
28336,0.2688637673854828
28436,0.3895324170589447
28536,0.046881768852472305
28538,0.00042656221194192767
28638,0.0006201997748576105
28738,0.528985321521759
28838,0.23995980620384216
28938,0.00019438963499851525
29038,0.014321588911116123
29138,2.7418175250204513e-06
29238,0.039812538772821426
29338,0.10025665909051895
29438,0.06859208643436432
29538,0.012529457919299603
29638,0.1378176510334015
29738,0.5341071486473083
29838,0.42599543929100037
29938,1.093019723892212
30038,0.7995954751968384
