num_training_examples_observed,loss
22800,3.0733487606048584
23000,2.9836645126342773
23200,2.8504555225372314
23400,3.0935049057006836
23600,3.0909805297851562
23800,2.868609666824341
24000,3.0653276443481445
24200,2.9317538738250732
24400,3.03045654296875
24600,2.875492811203003
24800,2.973723888397217
25000,2.9994945526123047
25200,2.8010313510894775
25400,3.0182371139526367
25600,2.9806575775146484
25800,3.145174026489258
26000,2.979754686355591
26200,2.9876129627227783
24000,3.076725482940674
24200,2.8713531494140625
24400,3.1143746376037598
24600,3.0497097969055176
24800,2.8461740016937256
25000,3.081909418106079
25200,3.073359251022339
25400,2.983950614929199
25600,2.8500986099243164
25800,3.0938074588775635
26000,3.0901217460632324
26200,2.867776393890381
26400,3.065160036087036
26600,2.932053565979004
26800,3.03067946434021
27000,2.875413656234741
27200,2.9742164611816406
27400,2.9980804920196533
27600,2.8017683029174805
27800,3.018620014190674
28000,2.980682611465454
28200,3.1442313194274902
28400,2.9790220260620117
28600,2.9870638847351074
26400,3.0767345428466797
26600,2.8724989891052246
26800,3.1142969131469727
27000,3.0502161979675293
27200,2.8454036712646484
27400,3.0822534561157227
27600,3.073330879211426
27800,2.9842329025268555
28000,2.849743604660034
28200,3.0940651893615723
28400,3.0893611907958984
28600,2.8669886589050293
28800,3.065025568008423
29000,2.932330846786499
29200,3.0308780670166016
29400,2.8753278255462646
29600,2.9746694564819336
29800,2.996771812438965
30000,2.8024473190307617
30200,3.018947124481201
30400,2.9806981086730957
30600,3.1433849334716797
30800,2.97835373878479
31000,2.986562728881836
28800,3.0767459869384766
29000,2.8735625743865967
29200,3.1142218112945557
29400,3.0506954193115234
29600,2.8446497917175293
29800,3.0825819969177246
30000,3.073263168334961
30200,2.9845080375671387
30400,2.849388599395752
30600,3.094280958175659
30800,3.0886824131011963
31000,2.8662400245666504
31200,3.0649189949035645
31400,2.932589054107666
31600,3.031062126159668
31800,2.8752338886260986
32000,2.9750890731811523
32200,2.9955551624298096
32400,2.803077459335327
32600,3.019221782684326
32800,2.980698347091675
33000,3.142634868621826
33200,2.9777393341064453
33400,2.9861042499542236
31200,3.076761245727539
31400,2.8745508193969727
31600,3.1141457557678223
31800,3.051149845123291
32000,2.843907594680786
32200,3.082890033721924
32400,3.0731616020202637
32600,2.984774589538574
32800,2.849032402038574
33000,3.094449758529663
33200,3.088080406188965
33400,2.86552095413208
33600,3.0648398399353027
33800,2.932833194732666
34000,3.031240463256836
34200,2.8751368522644043
34400,2.9754722118377686
34600,2.994422674179077
34800,2.8036603927612305
35000,3.0194525718688965
35200,2.9806768894195557
35400,3.141963481903076
35600,2.9771728515625
35800,2.9856832027435303
33600,3.0767834186553955
33800,2.8754730224609375
34000,3.114067316055298
34200,3.0515823364257812
34400,2.8431739807128906
34600,3.083171844482422
34800,3.0730295181274414
35000,2.985032796859741
35200,2.848673105239868
35400,3.0945773124694824
35600,3.087542772293091
35800,2.8648312091827393
36000,3.0647833347320557
36200,2.933065891265869
36400,3.0314106941223145
36600,2.875035524368286
36800,2.9758174419403076
37000,2.9933576583862305
37200,2.804194927215576
37400,3.0196480751037598
37600,2.9806320667266846
37800,3.141356945037842
38000,2.9766507148742676
38200,2.985297203063965
36000,3.076805353164673
36200,2.8763375282287598
36400,3.113985061645508
36600,3.0519943237304688
36800,2.8424453735351562
37000,3.0834341049194336
37200,3.0728681087493896
37400,2.985283613204956
37600,2.8483121395111084
37800,3.094666004180908
38000,3.087061882019043
38200,2.864168643951416
38400,3.0647501945495605
38600,2.933290719985962
38800,3.0315802097320557
39000,2.8749256134033203
39200,2.97611927986145
39400,2.992352247238159
39600,2.8046839237213135
39800,3.019810676574707
40000,2.9805612564086914
40200,3.1408090591430664
40400,2.976158618927002
40600,2.9849400520324707
38400,3.076831817626953
38600,2.877149820327759
38800,3.113891124725342
39000,3.052386999130249
39200,2.8417205810546875
39400,3.083674907684326
39600,3.0726795196533203
39800,2.985527515411377
40000,2.8479456901550293
40200,3.0947113037109375
40400,3.086627721786499
40600,2.863523006439209
40800,3.0647382736206055
41000,2.933501958847046
41200,3.0317487716674805
41400,2.8748035430908203
41600,2.976377487182617
41800,2.991398334503174
42000,2.8051202297210693
42200,3.0199408531188965
42400,2.9804470539093018
42600,3.140315294265747
42800,2.9756951332092285
43000,2.984607219696045
40800,3.0768516063690186
41000,2.877917528152466
41200,3.1137900352478027
41400,3.052762031555176
41600,2.84098482131958
41800,3.0838963985443115
42000,3.072456121444702
42200,2.985769033432007
42400,2.8475723266601562
42600,3.0947041511535645
42800,3.0862388610839844
43000,2.8628897666931152
43200,3.064741611480713
43400,2.9336960315704346
43600,3.0319154262542725
43800,2.874667167663574
44000,2.9765868186950684
44200,2.990487575531006
44400,2.805509328842163
44600,3.0200445652008057
44800,2.9802896976470947
45000,3.139864206314087
45200,2.975259304046631
45400,2.9842989444732666
43200,3.076875686645508
43400,2.8786444664001465
43600,3.113675594329834
43800,3.053119659423828
44000,2.8402280807495117
44200,3.0840933322906494
44400,3.0722060203552246
44600,2.9860036373138428
44800,2.8471901416778564
45000,3.0946459770202637
45200,3.0858941078186035
45400,2.8622589111328125
45600,3.064755916595459
45800,2.933882713317871
46000,3.0320870876312256
46200,2.874509811401367
46400,2.9767372608184814
46600,2.9896113872528076
46800,2.8058457374572754
47000,3.0201187133789062
47200,2.9800710678100586
47400,3.1394550800323486
47600,2.9748454093933105
47800,2.984004259109497
45600,3.076887607574463
45800,2.8793370723724365
46000,3.1135506629943848
46200,3.053457021713257
46400,2.8394458293914795
46600,3.0842862129211426
46800,3.0719151496887207
47000,2.9862303733825684
47200,2.846806287765503
47400,3.0945210456848145
47600,3.0855863094329834
47800,2.861616611480713
48000,3.064781904220581
48200,2.9340624809265137
48400,3.0322771072387695
48600,2.874333381652832
48800,2.9768118858337402
49000,2.988760471343994
49200,2.806118965148926
49400,3.0201568603515625
49600,2.9797754287719727
49800,3.1390843391418457
50000,2.9744436740875244
50200,2.983717679977417
