num_training_examples_observed,loss
0,0.8486267328262329
200,10.731682777404785
400,0.42473652958869934
240,60.1258430480957
440,13.822094917297363
640,0.08747012168169022
480,47.21565246582031
680,13.028180122375488
880,6.893303871154785
720,20.521657943725586
920,2.88844633102417
1120,13.766754150390625
960,1.9839352369308472
1160,0.1212863028049469
1360,16.51205825805664
1200,0.01814429834485054
1400,0.4652608036994934
1600,16.565410614013672
1440,0.0760936513543129
1640,1.9442280530929565
1840,12.280513763427734
1680,0.7441502809524536
1880,1.8158278465270996
2080,6.0890021324157715
1920,0.25246474146842957
2120,2.4028050899505615
2320,4.939505577087402
2160,0.29303181171417236
2360,2.0896339416503906
2560,5.8939313888549805
2400,0.782861590385437
2600,2.2752933502197266
2800,2.089358329772949
2640,0.16838444769382477
2840,0.6957335472106934
3040,1.939916729927063
2880,0.04187807813286781
3080,3.8911168575286865
3280,0.3206605017185211
3120,0.38578882813453674
3320,0.012317202985286713
3520,1.0168089866638184
3360,0.8066760301589966
3560,0.16825318336486816
3760,0.008619655855000019
3600,0.3057974874973297
3800,1.1970235109329224
4000,0.012164842337369919
3840,0.26209136843681335
4040,0.1357499063014984
4240,2.8253626823425293
4080,0.018062304705381393
4280,0.03083939664065838
4480,0.5440049767494202
4320,3.997253952547908e-05
4520,0.15696097910404205
4720,0.19329343736171722
4560,0.28607919812202454
4760,0.03847699984908104
4960,0.03472200781106949
