num_training_examples_observed,loss
34800,3.757721424102783
35000,3.431631088256836
35200,2.5213639736175537
35400,2.6466851234436035
35600,4.553296089172363
35800,3.106527328491211
36000,2.523179531097412
36200,2.50010347366333
36400,2.384165048599243
36600,3.0884475708007812
36800,3.19661545753479
37000,2.426117181777954
37200,2.1662445068359375
37400,2.3977437019348145
37600,2.817415237426758
37800,2.6733434200286865
38000,2.9086151123046875
38200,2.2050867080688477
38400,2.377518653869629
38600,2.2241597175598145
38800,2.8453261852264404
39000,2.663557767868042
39200,2.3718905448913574
39400,2.58294677734375
39600,2.921506404876709
39800,2.574857473373413
40000,2.206907272338867
40200,2.979154348373413
40400,2.8319177627563477
40600,2.2897825241088867
40800,2.1854844093322754
41000,1.9472241401672363
41200,2.403430461883545
41400,1.5759549140930176
41600,2.9977076053619385
41800,2.4786338806152344
42000,2.601317882537842
42200,2.831921100616455
42400,2.319364070892334
42600,2.53245210647583
42800,2.246389627456665
43000,2.3927836418151855
43200,3.2087111473083496
43400,2.4901421070098877
43600,2.809443473815918
43800,1.927763819694519
44000,2.5489768981933594
44200,2.3002219200134277
44400,1.8591327667236328
44600,2.137009620666504
44800,4.040984153747559
45000,2.4710450172424316
45200,2.3190622329711914
45400,3.536139965057373
45600,2.2296459674835205
45800,2.8277626037597656
46000,1.8065216541290283
46200,2.533057689666748
46400,2.094210624694824
46600,2.8390262126922607
46800,1.8136887550354004
47000,1.8890844583511353
47200,2.03641414642334
47400,2.3754429817199707
47600,2.1009507179260254
47800,2.518406867980957
24000,0.8795236349105835
24200,2.241351842880249
24400,3.0686192512512207
24600,2.6360998153686523
24800,2.0202512741088867
25000,2.012463092803955
25200,2.165799140930176
25400,2.3349204063415527
25600,2.144606590270996
25800,2.834742784500122
26000,2.3405556678771973
26200,1.225358486175537
26400,2.0345406532287598
26600,2.2244791984558105
26800,1.5135120153427124
27000,1.7874468564987183
27200,2.087946891784668
27400,1.574988842010498
27600,1.4051072597503662
27800,3.7888689041137695
28000,2.3602724075317383
28200,1.3557679653167725
28400,2.0588011741638184
28600,1.9161477088928223
28800,1.8025420904159546
29000,2.4285728931427
29200,2.060683012008667
29400,1.455310344696045
29600,1.6215333938598633
29800,2.2260775566101074
30000,2.163663148880005
30200,0.9854248762130737
30400,1.4331324100494385
30600,2.8426363468170166
30800,2.943174362182617
31000,1.4631503820419312
31200,1.9431880712509155
31400,1.2500038146972656
31600,1.3121203184127808
31800,1.4440202713012695
32000,3.5731606483459473
32200,1.6175780296325684
32400,1.809180736541748
32600,3.07163405418396
32800,1.2842541933059692
33000,2.2617411613464355
33200,1.6331112384796143
33400,1.3798691034317017
33600,2.0432796478271484
33800,1.4354333877563477
34000,1.8292676210403442
34200,2.059708595275879
34400,0.9017388224601746
34600,1.9456212520599365
34800,3.200502395629883
35000,0.9125315546989441
35200,0.8653167486190796
35400,2.5827572345733643
35600,1.8996211290359497
35800,1.334293007850647
36000,1.4487030506134033
36200,0.9680048227310181
36400,5.107318878173828
36600,1.5900506973266602
36800,2.0790045261383057
37000,2.015918731689453
37200,0.9520142078399658
37400,2.0721991062164307
37600,5.114893436431885
37800,1.4679383039474487
38000,1.4856923818588257
38200,2.286775588989258
38400,1.401425838470459
38600,1.5875794887542725
38800,1.4136508703231812
39000,0.5893872976303101
39200,2.743513584136963
39400,1.3339567184448242
39600,5.867687702178955
39800,1.6959317922592163
40000,1.8298289775848389
40200,0.5925136208534241
40400,1.008133888244629
40600,1.0890846252441406
40800,1.875304937362671
41000,1.0940313339233398
41200,1.4317193031311035
41400,1.0941003561019897
41600,0.49217504262924194
41800,1.4481048583984375
42000,1.863246202468872
42200,2.326270580291748
42400,2.0437281131744385
42600,0.8011785745620728
42800,0.9356664419174194
43000,0.915308952331543
43200,1.2634574174880981
43400,0.8765116930007935
43600,1.1274737119674683
43800,0.9857692122459412
44000,1.5186752080917358
44200,1.426527500152588
44400,1.030843734741211
44600,0.3466833233833313
44800,1.3547086715698242
45000,1.3935811519622803
45200,1.7075423002243042
45400,0.6729313731193542
45600,2.3611459732055664
45800,1.4612001180648804
46000,1.498295783996582
46200,0.9926677942276001
46400,1.5234425067901611
46600,1.0204213857650757
46800,1.4256558418273926
47000,1.0070383548736572
47200,1.562249779701233
47400,0.7158570885658264
47600,0.5410056114196777
47800,1.3807315826416016
48000,0.9667006731033325
48200,1.200378656387329
48400,3.4194252490997314
48600,1.6838486194610596
48800,0.4998398721218109
49000,2.2228777408599854
49200,0.6976590752601624
49400,1.0639705657958984
49600,3.6884279251098633
49800,1.805007815361023
50000,1.4071406126022339
50200,0.38933101296424866
50400,1.9923299551010132
50600,0.07105495780706406
50800,0.9982895851135254
51000,3.663015604019165
51200,2.136356830596924
51400,0.9199737310409546
51600,1.2861968278884888
51800,1.3867096900939941
52000,1.322408676147461
52200,0.9400594830513
52400,0.4745391011238098
52600,0.8285648226737976
52800,2.161607265472412
53000,2.095790147781372
53200,1.1221586465835571
53400,0.8099907636642456
53600,1.0297449827194214
53800,0.9209930896759033
54000,0.8227032423019409
54200,0.6096574664115906
54400,1.9255152940750122
54600,0.4264167547225952
54800,0.1475810557603836
55000,0.9913618564605713
55200,0.5274778604507446
55400,0.26103711128234863
55600,1.4548593759536743
55800,1.295185923576355
56000,1.3605090379714966
56200,1.2143526077270508
56400,1.1893538236618042
56600,0.00735350139439106
56800,2.1167263984680176
57000,0.9855725765228271
57200,1.8485405445098877
57400,0.6194701194763184
57600,0.47442448139190674
57800,1.4562675952911377
58000,1.4044885635375977
58200,2.407074451446533
58400,1.7324328422546387
58600,0.3725530207157135
58800,0.2804054021835327
59000,0.156925767660141
59200,0.656596302986145
59400,1.880629062652588
59600,0.5505565404891968
59800,1.4694457054138184
60000,1.2918567657470703
60200,0.5156033039093018
60400,2.9639298915863037
60600,2.3452200889587402
60800,0.12116508185863495
61000,0.7801169753074646
61200,0.8352400660514832
61400,0.5238090753555298
61600,0.8552078604698181
61800,1.0023462772369385
62000,0.903856635093689
62200,0.3462448716163635
62400,2.2183594703674316
62600,0.2469273954629898
62800,0.841372013092041
63000,0.9327422380447388
63200,0.7637909054756165
63400,0.17431192100048065
63600,1.3140664100646973
63800,0.37431976199150085
64000,0.45109182596206665
64200,0.1886458694934845
64400,0.24817049503326416
64600,0.27795982360839844
64800,1.031883716583252
65000,0.4096197187900543
65200,1.7300446033477783
65400,0.13983209431171417
65600,1.0726464986801147
65800,2.1114721298217773
66000,0.3635869324207306
66200,0.7441051006317139
66400,0.2997971773147583
66600,0.9542745351791382
66800,1.1341276168823242
67000,0.03445356711745262
67200,1.4610600471496582
67400,0.7325425148010254
67600,0.7957867980003357
67800,0.6193886995315552
68000,1.1743111610412598
68200,1.3262009620666504
68400,0.32783612608909607
68600,0.752265214920044
68800,0.6515980362892151
69000,0.34773051738739014
69200,1.0911102294921875
69400,5.17590856552124
69600,0.6088552474975586
69800,0.4219534397125244
70000,0.5398321151733398
70200,0.7917018532752991
70400,0.5025740265846252
70600,0.1314990222454071
70800,0.3946954905986786
71000,0.788676917552948
71200,0.03147504851222038
71400,0.4336486756801605
71600,0.3788585066795349
71800,0.3776562213897705
48000,0.008319247514009476
48200,0.5142199397087097
48400,0.859800398349762
48600,9.80655288696289
48800,0.1640583723783493
49000,0.08127299696207047
49200,0.1987641155719757
49400,0.4466518759727478
49600,0.12599070370197296
49800,0.8217964768409729
50000,0.5768141150474548
50200,0.0594666413962841
50400,0.26301783323287964
50600,6.764988422393799
50800,0.42984336614608765
51000,0.25210729241371155
51200,2.338282585144043
51400,0.4138747453689575
51600,1.0100566148757935
51800,2.252037286758423
52000,0.4395769536495209
52200,0.04584984481334686
52400,1.1769100427627563
52600,0.1329900324344635
52800,0.356637567281723
53000,1.7935123443603516
53200,0.05619223415851593
53400,0.22105644643306732
53600,0.23605932295322418
53800,0.1696884036064148
54000,0.3445376753807068
54200,0.19148503243923187
54400,0.012625172734260559
54600,0.2019159197807312
54800,0.08665773272514343
55000,0.5509778261184692
55200,0.2412613183259964
55400,0.018244193866848946
55600,0.658916175365448
55800,0.14078296720981598
56000,0.8317012786865234
56200,0.27410972118377686
56400,0.6975682973861694
56600,0.32389402389526367
56800,0.15397129952907562
57000,0.4524189233779907
57200,0.04291494935750961
57400,0.025685081258416176
57600,0.46072912216186523
57800,0.13546603918075562
58000,0.07258670032024384
58200,0.37155357003211975
58400,0.6524964570999146
58600,0.09498307853937149
58800,1.2148287296295166
59000,0.4027358591556549
59200,0.08071859925985336
59400,0.33630505204200745
59600,0.06938429176807404
59800,1.6936569213867188
60000,0.22422777116298676
60200,0.10098177939653397
60400,0.09166084229946136
60600,0.1566215604543686
60800,0.2717476785182953
61000,0.029301457107067108
61200,0.04032343998551369
61400,0.28513774275779724
61600,6.771265029907227
61800,0.04081497713923454
62000,0.872184157371521
62200,4.079599857330322
62400,0.2087024301290512
62600,0.17552028596401215
62800,0.12276636809110641
63000,0.03599982336163521
63200,0.3742363750934601
63400,0.0415634885430336
63600,0.526272714138031
63800,0.11548203229904175
64000,0.30569347739219666
64200,0.08138531446456909
64400,0.06878119707107544
64600,0.32572147250175476
64800,0.026442909613251686
65000,0.33285364508628845
65200,0.06419139355421066
65400,0.13244907557964325
65600,0.021693091839551926
65800,0.525119423866272
66000,0.783596396446228
66200,1.651297688484192
66400,0.7755836248397827
66600,0.4288835823535919
66800,0.908421516418457
67000,0.11547481268644333
67200,0.06083586812019348
67400,0.051996469497680664
67600,0.020381657406687737
67800,0.6247780323028564
68000,0.39885252714157104
68200,0.015717318281531334
68400,0.5340808033943176
68600,0.17374667525291443
68800,0.1489255577325821
69000,0.04365287721157074
69200,0.05104199796915054
69400,0.045087214559316635
69600,2.687471389770508
69800,0.08725211024284363
70000,1.6238892078399658
70200,0.04765130579471588
70400,0.6885436773300171
70600,0.07172314822673798
70800,0.13123548030853271
71000,0.9366406202316284
71200,0.9562793374061584
71400,0.08101601153612137
71600,1.9202098846435547
71800,0.06223088875412941
72000,0.001574111171066761
72200,0.2496723234653473
72400,0.7155174612998962
72600,0.14755256474018097
72800,0.20092512667179108
73000,1.4491472244262695
73200,0.0934372991323471
73400,0.08551507443189621
73600,0.6561577916145325
73800,0.028154127299785614
74000,0.05876266211271286
74200,0.023534251376986504
74400,0.2702360153198242
74600,0.004351077135652304
74800,0.15419243276119232
75000,0.4531456232070923
75200,0.16960178315639496
75400,0.027731699869036674
75600,0.12317264080047607
75800,0.6335841417312622
76000,0.4798206686973572
76200,0.6329983472824097
76400,0.0004538459761533886
76600,0.48014378547668457
76800,0.034655213356018066
77000,0.04672214016318321
77200,0.8816038370132446
77400,0.01935255154967308
77600,0.33396807312965393
77800,0.6843376755714417
78000,0.03799654170870781
78200,0.01870563253760338
78400,0.07883433252573013
78600,0.028186695650219917
78800,0.039587292820215225
79000,0.38757532835006714
79200,0.040535926818847656
79400,0.02026531472802162
79600,0.7677509784698486
79800,0.2373674362897873
80000,0.7896850109100342
80200,1.487756371498108
80400,0.011349991895258427
80600,1.0609570381348021e-05
80800,0.07254058122634888
81000,0.4103202223777771
81200,0.16865305602550507
81400,0.1013718992471695
81600,0.028699982911348343
81800,1.5070834159851074
82000,0.11619433015584946
82200,4.928114891052246
82400,0.02215643972158432
82600,0.9346774816513062
82800,0.0459749773144722
83000,0.005248102825134993
83200,0.03697587922215462
83400,1.3536425828933716
83600,0.09515055269002914
83800,0.4456874132156372
84000,0.07759180665016174
84200,0.01587572693824768
84400,0.3503214120864868
84600,0.18167050182819366
84800,0.005051113199442625
85000,0.07928770035505295
85200,0.09980489313602448
85400,0.0030739696230739355
85600,0.11264534294605255
85800,0.9475555419921875
86000,0.047118883579969406
86200,0.08057431131601334
86400,0.7025160193443298
86600,0.02802419662475586
86800,0.07874861359596252
87000,0.09283962845802307
87200,4.760053634643555
87400,0.02115693688392639
87600,0.4671124219894409
87800,0.02339591458439827
88000,0.03062761388719082
88200,0.026064705103635788
88400,0.05837715044617653
88600,0.41986316442489624
88800,0.13620035350322723
89000,0.05686648562550545
89200,0.11748247593641281
89400,0.0269992146641016
89600,0.3052559196949005
89800,0.10252919048070908
90000,0.05924443155527115
90200,0.05336601287126541
90400,0.02154831774532795
90600,0.047461699694395065
90800,1.1458866596221924
91000,0.039979543536901474
91200,0.24783086776733398
91400,0.07732284069061279
91600,0.15922261774539948
91800,0.007526848465204239
92000,0.10315389186143875
92200,0.026231588795781136
92400,0.011298365890979767
92600,0.27754372358322144
92800,0.011304259300231934
93000,0.035906098783016205
93200,0.01744263805449009
93400,0.8063133358955383
93600,0.06908807158470154
93800,0.13137222826480865
94000,0.5305279493331909
94200,0.16203664243221283
94400,0.037638526409864426
94600,0.025437690317630768
94800,0.10537096858024597
95000,0.2208118736743927
95200,0.002941807033494115
95400,0.5991329550743103
95600,0.05791408568620682
95800,0.16693753004074097
72000,0.019310105592012405
72200,0.05381254479289055
72400,4.02672004699707
72600,1.3462748527526855
72800,0.020720100030303
73000,0.18430842459201813
73200,0.009681414812803268
73400,0.26435258984565735
73600,0.0019066027598455548
73800,0.08384200185537338
74000,0.0057305097579956055
74200,0.027854017913341522
74400,0.19019095599651337
74600,2.679299831390381
74800,0.08825680613517761
75000,0.0059130266308784485
75200,0.06637252867221832
75400,0.03884108364582062
75600,0.5585112571716309
75800,0.2663184702396393
76000,0.030996238812804222
76200,0.04928896948695183
76400,0.7696168422698975
76600,0.06134982407093048
76800,0.06613924354314804
77000,0.21144938468933105
77200,0.019712379202246666
77400,0.11854886263608932
77600,0.2010354995727539
77800,0.03613964840769768
78000,2.168384313583374
78200,0.008344665169715881
78400,0.004945308435708284
78600,0.010676408186554909
78800,0.0062193190678954124
79000,0.3064676821231842
79200,0.00022623363474849612
79400,0.004865236114710569
79600,0.04393402114510536
79800,0.012419858947396278
80000,0.6662453413009644
80200,0.17780570685863495
80400,0.0902918130159378
80600,0.5026650428771973
80800,0.027362333610653877
81000,0.08537640422582626
81200,0.0022658645175397396
81400,0.0005079409456811845
81600,0.02242935635149479
81800,0.024967605248093605
82000,0.002687891712412238
82200,0.18413084745407104
82400,0.08169417083263397
82600,0.01658451184630394
82800,0.02322017215192318
83000,0.014354304410517216
83200,0.028434334322810173
83400,0.20650213956832886
83600,0.002385629341006279
83800,0.2543668746948242
84000,0.05689520388841629
84200,0.00115697190631181
84400,0.0894196629524231
84600,0.09154194593429565
84800,0.01712242141366005
85000,0.03106893040239811
85200,0.19899441301822662
85400,0.4474945664405823
85600,3.8549180030822754
85800,0.0026587634347379208
86000,0.49651145935058594
86200,4.320507049560547
86400,0.06979438662528992
86600,0.15003344416618347
86800,0.00241869012825191
87000,0.014170265756547451
87200,0.24213866889476776
87400,0.003978790249675512
87600,0.1316194236278534
87800,0.030655015259981155
88000,0.42386066913604736
88200,0.021440276876091957
88400,0.025279391556978226
88600,0.43916648626327515
88800,0.003371984465047717
89000,0.023646488785743713
89200,0.0030216772574931383
89400,0.0141482874751091
89600,0.001177571015432477
89800,0.03651176020503044
90000,0.09021001309156418
90200,0.11256237328052521
90400,1.6887500286102295
90600,0.030114158987998962
90800,0.05118483304977417
91000,0.011925708502531052
91200,0.0352366641163826
91400,0.015826329588890076
91600,0.007181189488619566
91800,0.17758584022521973
92000,0.12718410789966583
92200,0.0037357083056122065
92400,0.04272010177373886
92600,0.011572375893592834
92800,0.0926586166024208
93000,0.007497505750507116
93200,0.0011382774682715535
93400,0.009125076234340668
93600,2.635138988494873
93800,0.010922289453446865
94000,0.004631862044334412
94200,0.00701133394613862
94400,0.06945624947547913
94600,0.0029103087726980448
94800,0.03855081647634506
95000,0.00015066919149830937
95200,3.8614063262939453
95400,0.03091602958738804
95600,0.6812998652458191
95800,0.0033293315209448338
96000,0.0024440200068056583
96200,0.4152580499649048
96400,0.0769670382142067
96600,0.0036722859367728233
96800,0.007942876778542995
97000,0.00704968674108386
97200,0.5212175250053406
97400,0.13245627284049988
97600,0.5018344521522522
97800,0.01954522356390953
98000,0.02040676958858967
98200,0.011516755446791649
98400,0.08590558916330338
98600,0.0010559941874817014
98800,0.3947162330150604
99000,0.018778404220938683
99200,0.3871205151081085
99400,0.003144678892567754
99600,0.00019929806876461953
99800,0.08544711023569107
100000,0.3501121997833252
100200,0.050264500081539154
100400,0.0003203832311555743
100600,0.060937490314245224
100800,0.027979915961623192
101000,0.02033049613237381
101200,0.045759886503219604
101400,0.010882670059800148
101600,0.04593512788414955
101800,0.4624685049057007
102000,0.13339008390903473
102200,0.001823549740947783
102400,0.0046506100334227085
102600,0.12468558549880981
102800,0.0026190525386482477
103000,1.2002947330474854
103200,0.0014382981462404132
103400,0.00220567942596972
103600,1.5114349126815796
103800,0.02479155734181404
104000,0.34710559248924255
104200,0.26161128282546997
104400,0.0025888520758599043
104600,0.0002896366349887103
104800,0.03238755464553833
105000,0.26969707012176514
105200,0.17764542996883392
105400,0.0017241863533854485
105600,0.0019426537910476327
105800,6.5221028327941895
106000,0.24104289710521698
106200,0.30323120951652527
106400,0.0037954451981931925
106600,0.11361698806285858
106800,0.6601231694221497
107000,0.00017855956684798002
107200,0.014859353192150593
107400,0.029787791892886162
107600,0.1388992965221405
107800,0.0844142809510231
108000,0.019994843751192093
108200,0.007325336802750826
108400,0.022068288177251816
108600,0.024886678904294968
108800,7.176141662057489e-05
109000,0.0892602726817131
109200,0.05936542898416519
109400,0.0030544791370630264
109600,0.22714953124523163
109800,0.11715511232614517
110000,0.016395723447203636
110200,0.002040567807853222
110400,0.14990754425525665
110600,0.004467981401830912
110800,0.021153435111045837
111000,0.11948706954717636
111200,0.29440751671791077
111400,0.0456356406211853
111600,0.14700676500797272
111800,0.004014291800558567
112000,0.0006086166249588132
112200,0.0009070096421055496
112400,0.026115458458662033
112600,0.4834250211715698
112800,0.012463891878724098
113000,0.027088789269328117
113200,0.021376684308052063
113400,0.08576762676239014
113600,0.009428379125893116
113800,0.025378767400979996
114000,0.06520454585552216
114200,0.02320549637079239
114400,0.016547108069062233
114600,0.018249813467264175
114800,0.016156697645783424
115000,1.966933996300213e-05
115200,0.7457683086395264
115400,0.03707375377416611
115600,0.09608475863933563
115800,0.014779601246118546
116000,0.009507378563284874
116200,0.0005750194541178644
116400,0.015362270176410675
116600,0.0999763086438179
116800,0.0020960045512765646
117000,0.05127815529704094
117200,0.009117752313613892
117400,1.005409836769104
117600,0.0037637364584952593
117800,0.17391368746757507
118000,0.14842717349529266
118200,0.028911825269460678
118400,0.017035700380802155
118600,0.007638413459062576
118800,0.004954561125487089
119000,0.04342438653111458
119200,0.0008212531101889908
119400,0.07589071244001389
119600,0.024874933063983917
119800,0.044595155864953995
96000,0.013155568391084671
96200,0.009150118567049503
96400,1.3627917766571045
96600,0.7704928517341614
96800,0.02397230640053749
97000,0.052232176065444946
97200,0.011923941783607006
97400,0.037919074296951294
97600,0.0011027929140254855
97800,0.014593292027711868
98000,0.008670658804476261
98200,0.020464936271309853
98400,0.010326173156499863
98600,0.45331844687461853
98800,0.054086219519376755
99000,1.3947389561508317e-05
99200,0.01169374119490385
99400,0.013928708620369434
99600,0.004065463785082102
99800,0.20845839381217957
100000,0.02842297963798046
100200,0.000931544229388237
100400,0.39247703552246094
100600,0.00637853005900979
100800,0.020813506096601486
101000,0.004020347259938717
101200,0.0024808840826153755
101400,0.053413815796375275
101600,0.07275696843862534
101800,0.08825473487377167
102000,0.32135820388793945
102200,0.004428223706781864
102400,0.006344889290630817
102600,0.00606908742338419
102800,0.006273458246141672
103000,0.2732589840888977
103200,0.00013004888023715466
103400,0.0033088955096900463
103600,0.0012194823939353228
103800,0.07689220458269119
104000,0.357678085565567
104200,0.006821440067142248
104400,0.12683427333831787
104600,0.30808189511299133
104800,0.00773281417787075
105000,0.013223450630903244
105200,0.0008560330606997013
105400,0.0014080620603635907
105600,0.006709428504109383
105800,0.10742705315351486
106000,0.0005745429079979658
106200,0.46952855587005615
106400,0.019988534972071648
106600,0.005735132377594709
106800,0.001830213237553835
107000,0.05186880752444267
107200,0.012358162552118301
107400,0.18887999653816223
107600,0.004371254239231348
107800,0.09369979798793793
108000,0.013888032175600529
108200,0.00016151554882526398
108400,0.012315656058490276
108600,0.0012911563972011209
108800,0.0012317459331825376
109000,0.003991494886577129
109200,0.011923353187739849
109400,0.25563177466392517
109600,3.420133590698242
109800,0.005452404264360666
110000,0.1842610388994217
110200,2.8063876628875732
110400,0.04985516890883446
110600,0.00841393880546093
110800,0.0010378933511674404
111000,0.004478781018406153
111200,0.011375803500413895
111400,0.00016008525562938303
111600,0.10991369187831879
111800,0.0025584129616618156
112000,0.1717357039451599
112200,0.020773226395249367
112400,0.030322233214974403
112600,0.12200915068387985
112800,5.411955135059543e-05
113000,0.005192247219383717
113200,0.0005365362740121782
113400,0.0012362702982500196
113600,0.0011951930355280638
113800,0.020855069160461426
114000,0.0036797686479985714
114200,0.07072180509567261
114400,1.8145395517349243
114600,0.024599194526672363
114800,0.0014281797921285033
115000,0.016308588907122612
115200,0.035844799131155014
115400,0.02023540809750557
115600,1.823885577323381e-05
115800,0.5220638513565063
116000,0.009622973389923573
116200,0.021471897140145302
116400,0.4566333293914795
116600,0.013350614346563816
116800,0.008456493727862835
117000,0.012680614367127419
117200,0.0001998939987970516
117400,1.8000440832111053e-05
117600,0.5102469325065613
117800,0.07960942387580872
118000,0.002152270870283246
118200,0.004114496521651745
118400,0.06152796000242233
118600,0.0002964295563288033
118800,0.0012763934209942818
119000,0.012212619185447693
119200,0.6539098024368286
119400,0.020930487662553787
119600,0.71489018201828
119800,0.00022468426323030144
120000,0.0003123987407889217
120200,0.10682119429111481
120400,0.004279978107661009
120600,0.003616105066612363
120800,0.0018216458847746253
121000,0.023301001638174057
121200,0.01230953261256218
121400,0.1530867964029312
121600,0.24301394820213318
121800,0.004049554467201233
122000,4.386805812828243e-05
122200,0.0002683041093405336
122400,0.000543446687515825
122600,1.2278481335670222e-05
122800,0.056320920586586
123000,0.0008825936238281429
123200,0.006130936089903116
123400,0.0013548490824177861
123600,0.0004078510100953281
123800,0.3733219802379608
124000,0.04196605458855629
124200,0.0014221088495105505
124400,0.00013147920253686607
124600,0.05324259400367737
124800,0.001561970915645361
125000,0.003131844801828265
125200,0.00858568400144577
125400,0.0003149013500660658
125600,0.018270062282681465
125800,0.024925630539655685
126000,0.013974908739328384
126200,0.0020001183729618788
126400,0.005738451145589352
126600,0.12400459498167038
126800,7.629365427419543e-06
127000,0.02687748707830906
127200,0.00017855956684798002
127400,0.0006723527330905199
127600,0.07577314227819443
127800,0.020856237038969994
128000,0.4901784062385559
128200,0.159288689494133
128400,0.004018328618258238
128600,4.827859811484814e-05
128800,0.0029025827534496784
129000,0.08107800781726837
129200,0.09527823328971863
129400,0.0007764662150293589
129600,0.0002562671434134245
129800,2.1540775299072266
130000,0.010123927146196365
130200,0.18638482689857483
130400,0.005068073980510235
130600,0.005880199838429689
130800,0.1498112976551056
131000,0.0011127954348921776
131200,0.0033950330689549446
131400,0.04550044238567352
131600,0.18737490475177765
131800,0.039983898401260376
132000,0.0028003547340631485
132200,0.000251142424531281
132400,0.0240474883466959
132600,0.006103329826146364
132800,0.0001525762490928173
133000,0.047529567033052444
133200,0.001069093239493668
133400,0.00010692501382436603
133600,0.005182997323572636
133800,0.08255453407764435
134000,0.01681886427104473
134200,0.0013800868764519691
134400,0.027226731181144714
134600,0.001500910148024559
134800,0.02357511967420578
135000,0.048001211136579514
135200,0.9080877304077148
135400,0.0002901133266277611
135600,0.0984174907207489
135800,0.002175347413867712
136000,0.00018785618885885924
136200,0.000776347063947469
136400,0.09174643456935883
136600,0.0020350953564047813
136800,0.012601512484252453
137000,0.0012538912706077099
137200,0.00292017450556159
137400,0.06713715940713882
137600,0.0031619099900126457
137800,0.004175872541964054
138000,0.07611897587776184
138200,0.0002681849291548133
