num_training_examples_observed,loss
8610,0.8179799318313599
8710,0.3265060484409332
8810,0.07459120452404022
8910,0.06291154026985168
9010,0.13086241483688354
9012,0.08612632751464844
9112,0.0952683836221695
9212,0.973562479019165
9312,1.459078311920166
9412,0.00021930952789261937
9512,0.03383949026465416
9612,0.08299112319946289
9712,0.005115038249641657
9812,0.009489898569881916
9912,0.80750572681427
10012,0.11669162660837173
10112,0.4820776581764221
10212,1.286980390548706
10312,0.1685459464788437
10412,0.016189202666282654
10512,0.08993125706911087
10514,0.09797584265470505
10614,0.10197319090366364
10714,1.0520495176315308
10814,0.9295342564582825
10914,0.00015450717182829976
11014,0.02267727255821228
11114,0.03900237753987312
11214,0.0014693798730149865
11314,0.0034147922415286303
11414,0.799126386642456
11514,0.08268672227859497
11614,0.4138337969779968
11714,1.4878660440444946
11814,0.18767404556274414
11914,0.010636911727488041
12014,0.051451679319143295
12016,0.10905230790376663
12116,0.16690833866596222
12216,1.1503400802612305
12316,0.7559512257575989
12416,7.093204476404935e-05
12516,0.018748965114355087
12616,0.02538760006427765
12716,0.0007694342639297247
12816,0.0020987943280488253
12916,0.8271914720535278
13016,0.07429666817188263
13116,0.4856748580932617
13216,1.4818512201309204
13316,0.21634812653064728
13416,0.01030027586966753
13516,0.02177072875201702
13518,0.12925297021865845
13618,0.18002952635288239
13718,1.2202892303466797
13818,0.6607748866081238
13918,3.540578472893685e-05
14018,0.014607868157327175
14118,0.016071023419499397
14218,0.000493767554871738
14318,0.001846706261858344
14418,0.8378416299819946
14518,0.07386782765388489
14618,0.5800804495811462
14718,1.6107182502746582
14818,0.23866166174411774
14918,0.009093797765672207
15018,0.012119482271373272
15020,0.1385033130645752
15120,0.16321910917758942
15220,1.241521954536438
15320,0.5919572114944458
15420,2.014657366089523e-05
15520,0.01134193129837513
15620,0.011255547404289246
15720,0.00029514613561332226
15820,0.0016645926516503096
15920,0.8390394449234009
16020,0.07036077231168747
16120,0.5460894107818604
16220,1.8665196895599365
16320,0.2351810336112976
16420,0.008708075620234013
16520,0.009826322086155415
16522,0.13011986017227173
16622,0.14291329681873322
16722,1.2228704690933228
16822,0.5521501898765564
16922,1.2874686035502236e-05
17022,0.010061945766210556
17122,0.008968875743448734
17222,0.0001954627368832007
17322,0.001509672962129116
17422,0.8367995023727417
17522,0.06148786097764969
17622,0.5441629886627197
17722,2.1207783222198486
17822,0.18896637856960297
17922,0.008143892511725426
18022,0.00818030908703804
18024,0.1373567283153534
18124,0.08944931626319885
18224,1.1904609203338623
18324,0.5164761543273926
18424,9.298368240706623e-06
18524,0.008552241139113903
18624,0.007892439141869545
18724,0.00013686163583770394
18824,0.001437325612641871
18924,0.6313549280166626
19024,0.0521591417491436
19124,0.5335037708282471
19224,2.1531143188476562
19324,0.16285772621631622
19424,0.007609216496348381
19524,0.006408259272575378
19526,0.14364506304264069
19626,0.12673427164554596
19726,1.1907784938812256
19826,0.47886019945144653
19926,7.987054232216906e-06
20026,0.007737152744084597
20126,0.0072386558167636395
20226,0.00011850105511257425
20326,0.0013609247980639338
20426,0.561781108379364
20526,0.043217699974775314
20626,0.5825105905532837
20726,2.2714645862579346
20826,0.17819905281066895
20926,0.006162279285490513
21026,0.00499965762719512
21028,0.13664883375167847
21128,0.13094469904899597
21228,1.1439383029937744
21328,0.47267863154411316
21428,5.364432581700385e-06
21528,0.006827242206782103
21628,0.005911563523113728
21728,9.26299107959494e-05
21828,0.0013044039951637387
21928,0.6470748782157898
22028,0.034779079258441925
22128,0.6571243405342102
22228,2.0885019302368164
22328,0.1895422786474228
22428,0.005490087438374758
22528,0.004520485643297434
22530,0.11957944184541702
22630,0.12499143183231354
22730,1.1109669208526611
22830,0.47800156474113464
22930,3.814704541582614e-06
23030,0.00643327459692955
23130,0.005242535378783941
23230,7.808513328200206e-05
23330,0.0012453797971829772
23430,0.5311983227729797
23530,0.03048000857234001
23630,0.5933068990707397
23730,2.0878827571868896
23830,0.21743817627429962
23930,0.004794509615749121
24030,0.00403878977522254
24032,0.09606148302555084
24132,0.11318230628967285
24232,1.086470127105713
24332,0.49600234627723694
24432,2.98023678624304e-06
24532,0.006806777790188789
24632,0.004497853107750416
24732,7.093204476404935e-05
24832,0.0012262826785445213
24932,0.6554220914840698
25032,0.02538454346358776
25132,0.6098610162734985
25232,2.0957956314086914
25332,0.3318946361541748
25432,0.0051447544246912
25532,0.003929995931684971
25534,0.0914197489619255
25634,0.08269566297531128
25734,1.0264068841934204
25834,0.5004563331604004
25934,2.5033982637978625e-06
26034,0.007410197984427214
26134,0.0033860246185213327
26234,5.6268367188749835e-05
26334,0.0012139891041442752
26434,0.4044816493988037
26534,0.027882540598511696
26634,0.5872913599014282
26734,2.020815134048462
26834,0.3275916576385498
26934,0.005321510601788759
27034,0.0050653740763664246
27036,0.10361161828041077
27136,0.07957188785076141
27236,1.0431221723556519
27336,0.49777698516845703
27436,2.2649790025752736e-06
27536,0.006561359856277704
27636,0.002744862111285329
27736,5.7102879509329796e-05
27836,0.0012779650278389454
27936,0.7244204878807068
28036,0.014380543492734432
28136,0.6258475184440613
28236,2.1251461505889893
28336,0.32822003960609436
28436,0.006228012032806873
28536,0.006958979181945324
28538,0.058557260781526566
28638,0.05997512862086296
28738,1.3477548360824585
28838,0.4750857949256897
28938,1.9073504518019035e-06
29038,0.006811819039285183
29138,0.002355606062337756
29238,5.4122483561513945e-05
29338,0.0011750804260373116
29438,0.6857399344444275
29538,0.012384915724396706
29638,0.6934897303581238
29738,1.9506566524505615
29838,0.4778709411621094
29938,0.00485769659280777
30038,0.003174570156261325
