num_training_examples_observed,loss
0,2.896566152572632
200,2.989635944366455
400,3.1499757766723633
240,2.913571834564209
440,2.883195638656616
640,3.1386735439300537
480,2.930649757385254
680,2.7935187816619873
880,3.131119728088379
720,2.946028709411621
920,2.717416286468506
1120,3.125880718231201
960,2.9595935344696045
1160,2.6533114910125732
1360,3.1220035552978516
1200,2.9711997509002686
1400,2.600214958190918
1600,3.1188392639160156
1440,2.980750322341919
1640,2.5571911334991455
1840,3.115963935852051
1680,2.988253116607666
1880,2.5231504440307617
2080,3.113132953643799
1920,2.993833065032959
2120,2.496846914291382
2320,3.1102383136749268
2160,2.9977121353149414
2360,2.4769601821899414
2560,3.1072630882263184
2400,3.0001683235168457
2600,2.462219476699829
2800,3.104246139526367
2640,3.0014946460723877
2840,2.451486825942993
3040,3.1012468338012695
2880,3.0019679069519043
3080,2.4438023567199707
3280,3.0983242988586426
3120,3.00182843208313
3320,2.4383926391601562
3520,3.0955309867858887
3360,3.001272678375244
3560,2.434649705886841
3760,3.0929031372070312
3600,3.0004520416259766
3800,2.432111978530884
4000,3.0904641151428223
3840,2.999480724334717
4040,2.43043851852417
4240,3.088225841522217
4080,2.998440980911255
4280,2.4293737411499023
4480,3.086190700531006
4320,2.997390031814575
4520,2.4287357330322266
4720,3.0843539237976074
4560,2.996365547180176
4760,2.428391456604004
4960,3.0827062129974365
