num_training_examples_observed,loss
0,3.0023834705352783
200,2.9547765254974365
400,3.020488739013672
600,2.996363878250122
800,2.933082103729248
1000,2.876560688018799
1200,2.922595739364624
1400,2.8243794441223145
1600,2.7838144302368164
1800,2.9326343536376953
2000,2.988382577896118
2200,2.8813295364379883
1200,3.172273635864258
1400,2.9189534187316895
1600,2.8925087451934814
1800,2.8796615600585938
2000,3.039174795150757
2200,2.88778018951416
2400,2.7889838218688965
2600,2.6997876167297363
2800,2.62984299659729
3000,2.8216264247894287
3200,3.1650314331054688
3400,2.7594926357269287
2400,3.3714492321014404
2600,2.903294801712036
2800,2.7715184688568115
3000,2.7721664905548096
3200,3.1598410606384277
3400,2.9104080200195312
3600,2.6544272899627686
3800,2.586543321609497
4000,2.4921276569366455
4200,2.7094383239746094
4400,3.3845767974853516
4600,2.6256141662597656
3600,3.6251676082611084
3800,2.9031333923339844
4000,2.6418962478637695
4200,2.6701064109802246
4400,3.3010313510894775
4600,2.959162712097168
4800,2.5217959880828857
5000,2.494540214538574
5200,2.4100399017333984
5400,2.6071784496307373
5600,3.5697178840637207
5800,2.5057942867279053
4800,3.839810371398926
5000,2.8864874839782715
5200,2.5622808933258057
5400,2.60725998878479
5600,3.3994503021240234
5800,2.976367473602295
6000,2.4934804439544678
6200,2.472388744354248
6400,2.4093990325927734
6600,2.563870429992676
6800,3.6059069633483887
7000,2.465230703353882
6000,3.9056458473205566
6200,2.8545005321502686
6400,2.542365789413452
6600,2.5922658443450928
6800,3.4412732124328613
7000,2.9710521697998047
7200,2.4972848892211914
7400,2.471818447113037
7600,2.4139199256896973
7800,2.5545003414154053
8000,3.601435661315918
8200,2.4569106101989746
7200,3.9238874912261963
7400,2.8410892486572266
7600,2.5381948947906494
7800,2.5904524326324463
8000,3.459832191467285
8200,2.96439266204834
8400,2.4977126121520996
8600,2.4718425273895264
8800,2.4147427082061768
9000,2.5520331859588623
9200,3.5934338569641113
9400,2.4561829566955566
8400,3.9264395236968994
8600,2.836099624633789
8800,2.5356550216674805
9000,2.595808267593384
9200,3.468024253845215
9400,2.958549976348877
9600,2.498143196105957
9800,2.4712021350860596
10000,2.4124908447265625
10200,2.5481436252593994
10400,3.5863418579101562
10600,2.4536428451538086
9600,3.925922393798828
9800,2.835177183151245
10000,2.534815549850464
10200,2.5966808795928955
10400,3.4710803031921387
10600,2.951611280441284
10800,2.496692419052124
11000,2.4683947563171387
11200,2.410435199737549
11400,2.5442824363708496
11600,3.5801877975463867
11800,2.4522838592529297
10800,3.921694755554199
11000,2.834104537963867
11200,2.5330162048339844
11400,2.6023364067077637
11600,3.4716973304748535
11800,2.9432973861694336
12000,2.4944305419921875
12200,2.4651122093200684
12400,2.406961679458618
12600,2.53875470161438
12800,3.5744881629943848
13000,2.4514424800872803
12000,3.914641857147217
12200,2.8349080085754395
12400,2.532245635986328
12600,2.608119010925293
12800,3.470931053161621
13000,2.9335005283355713
13200,2.491260528564453
13400,2.4584033489227295
13600,2.4032411575317383
13800,2.5321719646453857
14000,3.567357063293457
14200,2.4496116638183594
13200,3.900181531906128
13400,2.836843967437744
13600,2.533216714859009
13800,2.617311954498291
14000,3.4701461791992188
14200,2.92439341545105
14400,2.48638653755188
14600,2.4514808654785156
14800,2.3971266746520996
15000,2.5223238468170166
15200,3.557007312774658
15400,2.4449148178100586
14400,3.880502462387085
14600,2.8391051292419434
14800,2.532454252243042
15000,2.6390280723571777
15200,3.4682321548461914
15400,2.91255521774292
15600,2.4799280166625977
15800,2.439396381378174
16000,2.3898568153381348
16200,2.5106136798858643
16400,3.5291895866394043
16600,2.447136878967285
15600,3.846156120300293
15800,2.8438913822174072
16000,2.53804612159729
16200,2.6650900840759277
16400,3.468769073486328
16600,2.8963518142700195
16800,2.47078275680542
17000,2.414182186126709
17200,2.378441095352173
17400,2.480602264404297
17600,3.4753363132476807
17800,2.454507350921631
16800,3.7706196308135986
17000,2.86427640914917
17200,2.549099922180176
17400,2.718743085861206
17600,3.458124876022339
17800,2.8707354068756104
18000,2.454300880432129
18200,2.362243175506592
18400,2.3586535453796387
18600,2.4448814392089844
18800,3.394071578979492
19000,2.4569437503814697
18000,3.6856141090393066
18200,2.8644533157348633
18400,2.5759832859039307
18600,2.8062350749969482
18800,3.4280269145965576
19000,2.86588191986084
19200,2.4705381393432617
19400,2.304941177368164
19600,2.355410099029541
19800,2.3953442573547363
20000,3.2584359645843506
20200,2.3583033084869385
19200,3.4944911003112793
19400,2.8206350803375244
19600,2.6037659645080566
19800,2.892648220062256
20000,3.374764919281006
20200,2.882375955581665
20400,2.4927449226379395
20600,2.2593894004821777
20800,2.3530993461608887
21000,2.338167428970337
21200,3.1846156120300293
21400,2.0513811111450195
20400,3.368079423904419
20600,2.719447612762451
20800,2.5631277561187744
21000,2.951721668243408
21200,3.3181095123291016
21400,2.8780484199523926
21600,2.4786157608032227
21800,2.265749454498291
22000,2.33134126663208
22200,2.270315170288086
22400,3.1072375774383545
22600,1.7936985492706299
21600,3.289912223815918
21800,2.5577456951141357
22000,2.539044141769409
22200,3.014803886413574
22400,3.2693023681640625
22600,2.850602149963379
22800,2.4738292694091797
23000,2.2547264099121094
23200,2.3095479011535645
23400,2.260012149810791
23600,2.9496445655822754
23800,1.554646611213684
22800,3.2022619247436523
23000,2.291707754135132
23200,2.583845615386963
23400,3.1177549362182617
23600,3.1992409229278564
23800,2.8447608947753906
24000,2.401426315307617
24200,2.1681690216064453
24400,2.179793357849121
24600,2.284727096557617
24800,2.4564146995544434
25000,1.1297516822814941
