num_training_examples_observed,loss
0,3.037867307662964
200,3.012651205062866
400,2.981295347213745
600,2.972219944000244
800,2.986037492752075
1000,3.032162666320801
1200,2.7122092247009277
1400,2.9556705951690674
1600,2.7943384647369385
1800,2.908768653869629
2000,3.0149831771850586
2200,2.851624011993408
2400,2.728508234024048
2600,2.922982931137085
2800,2.665388345718384
3000,2.9923770427703857
3200,2.983307123184204
3400,2.8058693408966064
3600,3.1117970943450928
3800,3.1187045574188232
4000,3.007498264312744
4200,2.586009979248047
4400,3.0258214473724365
4600,3.14725923538208
4800,2.6840226650238037
5000,2.6064891815185547
5200,2.6762263774871826
5400,3.112839937210083
5600,2.509706497192383
5800,2.6789731979370117
6000,2.6777288913726807
6200,2.425595998764038
6400,3.1965465545654297
6600,2.560067653656006
6800,2.6825716495513916
7000,2.446716070175171
7200,3.1594274044036865
7400,2.5650060176849365
7600,3.572012186050415
7800,3.2210302352905273
8000,2.5836715698242188
8200,3.1993308067321777
8400,2.360079526901245
8600,2.6995630264282227
8800,3.446295738220215
9000,2.7223832607269287
9200,3.3149454593658447
9400,3.2537026405334473
9600,2.2632453441619873
9800,3.4052720069885254
10000,2.341144323348999
10200,2.5966451168060303
10400,3.1086010932922363
10600,2.476961135864258
10800,3.4429574012756348
11000,3.3960773944854736
11200,2.97829008102417
11400,3.3613686561584473
11600,2.4192676544189453
11800,2.32645583152771
12000,3.317399024963379
12200,3.3636858463287354
12400,2.4047319889068604
12600,2.6508138179779053
12800,2.8536086082458496
13000,3.4177753925323486
13200,2.7683932781219482
13400,3.7820117473602295
13600,3.1454620361328125
13800,2.517833948135376
14000,3.3735013008117676
14200,3.7502498626708984
14400,3.351677417755127
14600,2.5852890014648438
14800,2.4980461597442627
15000,3.728280544281006
15200,2.5735812187194824
15400,2.2593719959259033
15600,2.7803871631622314
15800,2.797367572784424
16000,3.34259033203125
16200,3.0526833534240723
16400,3.12758207321167
16600,2.814551830291748
16800,2.3984949588775635
17000,2.227693796157837
17200,2.9686665534973145
17400,2.6133034229278564
17600,2.6068618297576904
17800,3.3662943840026855
18000,2.5896871089935303
18200,2.6874990463256836
18400,2.8762998580932617
18600,2.883803367614746
18800,2.583944320678711
19000,3.0880818367004395
19200,2.4922285079956055
19400,3.843101978302002
19600,2.4117419719696045
19800,2.94752836227417
20000,2.397393226623535
20200,2.4078409671783447
20400,2.3532423973083496
20600,2.8200693130493164
20800,2.4391283988952637
21000,2.3390870094299316
21200,3.3752779960632324
21400,2.3395776748657227
21600,2.3083949089050293
21800,3.5635108947753906
22000,2.425097703933716
22200,2.4176764488220215
22400,3.0287508964538574
22600,2.462698221206665
22800,2.4246115684509277
23000,2.707703113555908
23200,2.6438894271850586
23400,2.4986846446990967
23600,2.6559057235717773
23800,2.2940425872802734
24000,2.317948818206787
24200,3.0795340538024902
24400,3.38516902923584
24600,2.498647928237915
24800,2.372373104095459
25000,2.5932044982910156
25200,2.507235527038574
25400,3.384639263153076
25600,2.730893611907959
25800,4.382845878601074
26000,3.824833631515503
26200,3.411045551300049
26400,2.3771584033966064
26600,3.7499842643737793
26800,2.4055705070495605
27000,2.502425193786621
27200,2.7896525859832764
27400,2.4468331336975098
27600,3.508312225341797
27800,2.7294867038726807
28000,2.443220376968384
28200,2.451822280883789
28400,2.3215527534484863
28600,2.8353171348571777
28800,3.0898661613464355
29000,3.0691685676574707
29200,3.052967071533203
29400,2.846010208129883
29600,2.802947759628296
29800,3.239182472229004
30000,3.098318338394165
30200,2.3951163291931152
30400,3.9294610023498535
30600,2.6241753101348877
30800,2.5466418266296387
31000,2.5593838691711426
31200,3.10561203956604
31400,2.5941028594970703
31600,4.089449882507324
31800,3.1476612091064453
32000,2.58719539642334
32200,2.585306167602539
32400,3.9967041015625
32600,3.9820990562438965
32800,2.691920280456543
33000,2.566657304763794
33200,3.1331653594970703
33400,2.9813649654388428
33600,2.5068888664245605
33800,3.949687957763672
34000,2.819794178009033
34200,2.6731884479522705
34400,2.771315574645996
34600,3.549804925918579
34800,3.777238368988037
35000,3.321997880935669
35200,2.322420120239258
35400,2.4726877212524414
35600,4.90554141998291
35800,3.0613603591918945
36000,2.6018946170806885
36200,2.5145466327667236
36400,2.3646602630615234
36600,3.258723258972168
36800,3.163982391357422
37000,2.4519102573394775
37200,2.3438613414764404
37400,2.7155885696411133
37600,2.639788866043091
37800,2.725400924682617
38000,2.8184633255004883
38200,2.5797414779663086
38400,2.481698989868164
38600,2.2841668128967285
38800,2.93717622756958
39000,2.759711265563965
39200,2.548081874847412
39400,2.391301155090332
39600,3.0665740966796875
39800,2.6907148361206055
40000,2.417846202850342
40200,3.2939200401306152
40400,3.2864837646484375
40600,2.4660730361938477
40800,2.2482337951660156
41000,2.8429336547851562
41200,2.4902875423431396
41400,2.8728511333465576
41600,3.000720977783203
