num_training_examples_observed,loss
0,1.0466663837432861
200,49.5609130859375
400,13.59090518951416
600,9.92432975769043
800,0.6719991564750671
1000,14.947543144226074
1200,62.43806838989258
1400,30.27410125732422
1600,10.49724006652832
1800,29.137300491333008
2000,29.238603591918945
2200,18.242996215820312
1200,0.3135780990123749
1400,9.427146911621094
1600,0.003670313861221075
1800,3.7185869216918945
2000,5.253490447998047
2200,0.071347177028656
2400,0.7793949842453003
2600,0.18390756845474243
2800,27.656246185302734
3000,8.3250093460083
3200,4.159113883972168
3400,0.09739059209823608
2400,0.09575644135475159
2600,0.06146670877933502
2800,0.060392335057258606
3000,10.675714492797852
3200,3.339705228805542
3400,0.20881175994873047
3600,0.03140413388609886
3800,1.0821495056152344
4000,29.97521209716797
4200,1.85472571849823
4400,0.31691500544548035
4600,0.001401990302838385
3600,0.22167423367500305
3800,0.2684718668460846
4000,0.9188207983970642
4200,13.932723999023438
4400,3.0816023349761963
4600,0.002390802837908268
4800,0.5030752420425415
5000,0.009536370635032654
5200,0.03908360376954079
5400,0.6187750101089478
5600,0.1318596601486206
5800,0.05909908190369606
4800,1.0172145366668701
5000,0.03492702916264534
5200,0.933907151222229
5400,0.39438432455062866
5600,0.05496919900178909
5800,0.8395424485206604
6000,1.4927319288253784
6200,0.20548132061958313
6400,0.2588313817977905
6600,1.3108251094818115
6800,0.35989290475845337
7000,0.7057989239692688
6000,0.4062485694885254
6200,0.0072044311091303825
6400,0.10825511813163757
6600,2.1030609607696533
6800,0.008202143013477325
7000,0.017641060054302216
7200,0.6491243839263916
7400,0.15460917353630066
7600,0.02680865302681923
7800,0.29360461235046387
8000,0.17561426758766174
8200,0.12909555435180664
7200,0.6251647472381592
7400,0.11247500032186508
7600,0.07428070157766342
7800,4.790773868560791
8000,0.033872149884700775
8200,0.22195753455162048
8400,0.18001168966293335
8600,0.04165978357195854
8800,0.6064061522483826
9000,1.5597474575042725
9200,0.09550576657056808
9400,0.251229852437973
8400,0.521716833114624
8600,0.13320116698741913
8800,0.10692878067493439
9000,0.37453699111938477
9200,0.029515450820326805
9400,0.7631836533546448
9600,0.23527278006076813
9800,0.024346159771084785
10000,1.5365731716156006
10200,0.02287883497774601
10400,0.01412911806255579
10600,0.3071621358394623
9600,0.04219356179237366
9800,1.6072717905044556
10000,0.1788937896490097
10200,5.125086784362793
10400,0.7707237005233765
10600,0.49298831820487976
10800,0.09671302139759064
11000,0.3170696496963501
11200,5.507308483123779
11400,0.7429708242416382
11600,0.08438175916671753
11800,0.9788310527801514
10800,0.2658906579017639
11000,0.0010895660379901528
11200,0.07548113912343979
11400,0.08530177175998688
11600,0.006502168253064156
11800,0.4560514986515045
12000,3.087523937225342
12200,1.7502834796905518
12400,0.03955067694187164
12600,2.080594778060913
12800,0.6688257455825806
13000,0.2893804907798767
12000,0.5057745575904846
12200,0.17907293140888214
12400,0.5871633887290955
12600,2.9969022274017334
12800,0.5465993881225586
13000,0.5073921084403992
13200,0.08534745872020721
13400,0.45416259765625
13600,1.7133562564849854
13800,1.5852510929107666
14000,0.001394430291838944
14200,0.6598308682441711
13200,0.01227014884352684
13400,0.2739708423614502
13600,1.004219651222229
13800,0.25646811723709106
14000,0.0126655213534832
14200,0.005915811285376549
14400,0.10865390300750732
14600,3.784953150898218e-06
14800,0.10970078408718109
15000,0.2327943593263626
15200,0.01453831885010004
15400,1.0822843313217163
14400,0.37166282534599304
14600,0.0008894294151104987
14800,0.30164793133735657
15000,1.974112629890442
15200,0.00011980003182543442
15400,0.07922472059726715
15600,0.14195474982261658
15800,0.30302390456199646
16000,1.4801698923110962
16200,0.018851686269044876
16400,0.2530744969844818
16600,0.02910921908915043
15600,1.1966369152069092
15800,0.0005395256448537111
16000,0.2501659691333771
16200,2.634169816970825
16400,1.3104583024978638
16600,0.43790149688720703
16800,0.011605528183281422
17000,0.12309780716896057
17200,1.3319389820098877
17400,0.0010489652631804347
17600,0.027611874043941498
17800,0.1287175416946411
16800,0.6837226152420044
17000,2.389542579650879
17200,0.3944394290447235
17400,0.005654621869325638
17600,0.17814834415912628
17800,0.01818208582699299
18000,0.0602707602083683
18200,0.1751701384782791
18400,0.21888336539268494
18600,0.2825559675693512
18800,0.24881123006343842
19000,0.005751415621489286
18000,0.023296454921364784
18200,0.015264233574271202
18400,0.612582802772522
18600,1.4574494361877441
18800,0.20476260781288147
19000,0.30493152141571045
19200,0.10606397688388824
19400,0.3306017518043518
19600,1.2643035650253296
19800,0.05002272501587868
20000,0.0231999009847641
20200,0.2835778594017029
19200,0.053968071937561035
19400,0.16993634402751923
19600,0.07144400477409363
19800,0.014969458803534508
20000,0.08134128153324127
20200,0.018869761377573013
20400,1.0902758836746216
20600,0.3110986053943634
20800,1.2286083698272705
21000,0.26681411266326904
21200,0.5408877730369568
21400,0.41994693875312805
20400,0.7462530732154846
20600,0.5370091199874878
20800,0.010106406174600124
21000,0.003554987721145153
21200,0.1361134648323059
21400,0.29523152112960815
21600,0.09055083990097046
21800,0.22695913910865784
22000,0.38006389141082764
22200,0.10030914843082428
22400,0.00023704045452177525
22600,7.862329959869385
21600,0.7006039619445801
21800,0.25839877128601074
22000,0.15882541239261627
22200,3.389988899230957
22400,0.1731182038784027
22600,0.5273887515068054
22800,0.39674875140190125
23000,0.456572026014328
23200,0.8221604824066162
23400,0.7332372069358826
23600,2.4172074794769287
23800,0.0115681616589427
22800,0.034029729664325714
23000,0.11964783817529678
23200,0.04582079499959946
23400,0.1657433807849884
23600,0.10272904485464096
23800,0.00014457479119300842
24000,0.0001958781504072249
24200,0.09143342822790146
24400,0.8813613057136536
24600,1.1634374856948853
24800,0.2161577343940735
25000,1.1733686923980713
