num_training_examples_observed,loss
0,0.7284111976623535
100,0.7369222640991211
200,0.9081246852874756
300,0.700564444065094
400,0.6458502411842346
500,0.5517553091049194
600,0.5996030569076538
700,0.7118272185325623
800,0.5805479288101196
900,0.6728095412254333
1000,0.6596155166625977
1100,0.5498062372207642
1200,0.7126257419586182
1300,0.638783872127533
1400,0.9478529691696167
1500,0.5739315748214722
1502,0.7435262203216553
1602,0.7082490921020508
1702,1.0597255229949951
1802,0.5846700668334961
1902,0.4448079764842987
2002,0.4130813479423523
2102,0.7511274218559265
2202,0.5195331573486328
2302,0.38271209597587585
2402,0.1935393214225769
2502,0.4010656774044037
2602,0.5799302458763123
2702,0.39905062317848206
2802,0.40885603427886963
2902,1.0884621143341064
3002,0.23475009202957153
3004,0.1627281755208969
3104,0.09619075059890747
3204,0.7975351810455322
3304,0.6968938112258911
3404,0.007439081557095051
3504,0.22357337176799774
3604,1.0621883869171143
3704,0.046713937073946
3804,0.24902404844760895
3904,0.4731288552284241
4004,0.19160370528697968
4104,0.5544211864471436
4204,0.41310378909111023
4304,0.437167227268219
4404,1.4730020761489868
4504,0.28965941071510315
4506,0.03572875261306763
4606,0.023749059066176414
4706,0.8594768047332764
4806,0.600295901298523
4906,0.001624233671464026
5006,0.21786615252494812
5106,0.9421506524085999
5206,0.020877117291092873
5306,0.19648005068302155
5406,0.6671499609947205
5506,0.18941441178321838
5606,0.5262905359268188
5706,0.4575786590576172
5806,0.3758014440536499
5906,1.5364983081817627
6006,0.25911951065063477
6008,0.01743890903890133
6108,0.008248338475823402
6208,0.8583369851112366
6308,0.5882488489151001
6408,0.0008676834986545146
6508,0.22357024252414703
6608,0.5991437435150146
6708,0.03742554411292076
6808,0.1342281550168991
6908,0.4199308156967163
7008,0.1929880827665329
7108,0.5417686104774475
7208,0.5379229187965393
7308,0.44317150115966797
7408,1.3328509330749512
7508,0.33809322118759155
7510,0.009023967199027538
7610,0.009142940863966942
7710,0.934883713722229
7810,0.45721733570098877
7910,0.000821868481580168
8010,0.23043744266033173
8110,0.2918055057525635
8210,0.010270707309246063
8310,0.13424144685268402
8410,0.5956250429153442
8510,0.07209428399801254
8610,0.43429580330848694
8710,0.5988330841064453
8810,0.4706469178199768
8910,1.189860224723816
9010,0.28676751255989075
9012,0.0023636119440197945
9112,0.0032480598893016577
9212,0.9599230289459229
