num_training_examples_observed,loss
0,0.5807129740715027
200,111.14763641357422
400,0.04974561184644699
240,48.47714614868164
440,11.518686294555664
640,2.3444199562072754
480,14.564847946166992
680,9.213608741760254
880,3.4769115447998047
720,13.32548713684082
920,7.734959125518799
1120,5.001905918121338
960,12.736527442932129
1160,6.464934349060059
1360,7.945735454559326
1200,9.855104446411133
1400,3.9879813194274902
1600,13.34809398651123
1440,7.2850470542907715
1640,2.0839030742645264
1840,18.401521682739258
1680,4.40820837020874
1880,1.6567659378051758
2080,19.2275333404541
1920,2.5611274242401123
2120,1.4475809335708618
2320,18.61699104309082
2160,2.74250864982605
2360,1.2176793813705444
2560,22.76570701599121
2400,1.3268626928329468
2600,1.2324104309082031
2800,24.50032615661621
2640,0.5613033175468445
2840,1.0461480617523193
3040,24.177974700927734
2880,0.41746053099632263
3080,0.9087054133415222
3280,22.061859130859375
3120,0.4146958291530609
3320,0.7269171476364136
3520,17.08499526977539
3360,0.17082953453063965
3560,0.5472736954689026
3760,20.156688690185547
3600,0.24969372153282166
3800,1.42063307762146
4000,12.323890686035156
3840,1.1477859020233154
4040,2.6611738204956055
4240,15.698311805725098
4080,12.565893173217773
4280,0.7617729306221008
4480,17.212936401367188
4320,0.23265081644058228
4520,1.4808708429336548
4720,10.87574291229248
4560,0.03278322517871857
4760,1.9721996784210205
4960,5.6739420890808105
