num_training_examples_observed,loss
0,1.0407618284225464
200,48.63479995727539
400,12.188100814819336
240,83.16895294189453
440,45.09524917602539
640,10.914657592773438
480,74.57640838623047
680,39.938392639160156
880,0.9020666480064392
720,16.544658660888672
920,8.437555313110352
1120,0.07390274107456207
960,2.6942341327667236
1160,1.6802228689193726
1360,0.026431795209646225
1200,0.06981988996267319
1400,0.31281164288520813
1600,0.27842947840690613
1440,0.22206200659275055
1640,0.007637836039066315
1840,0.1438678503036499
1680,1.0678210258483887
1880,0.0769280195236206
2080,0.7349956631660461
1920,0.0030683823861181736
2120,0.35443511605262756
2320,1.9614250659942627
2160,0.20273979008197784
2360,0.11429384350776672
2560,0.013711460866034031
2400,2.222336530685425
2600,0.02198275923728943
2800,2.010711193084717
2640,0.5345249176025391
2840,0.6080232262611389
3040,0.0022101590875536203
2880,0.12754356861114502
3080,0.05655093863606453
3280,0.009541959501802921
3120,0.0915897935628891
3320,0.3379615545272827
3520,0.7788460850715637
3360,0.9423164129257202
3560,0.705183744430542
3760,2.2018632888793945
3600,0.016944443807005882
3800,0.15300242602825165
4000,1.1130095720291138
3840,3.748025847016834e-05
4040,0.345566064119339
4240,0.009680330753326416
4080,0.16796109080314636
4280,0.3835618793964386
4480,0.34384599328041077
4320,0.024101030081510544
4520,1.4207308292388916
4720,0.23512569069862366
4560,0.01916883885860443
4760,0.4899369776248932
4960,1.3270347118377686
